ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,1,1,1,1,2,2,2,1,0,2,1,4,1,0,2,5,2,0,2,1,1,5,2,2,3,5,2,2,2,1,1,5,2,2
1,3,1,0,1,0,2,1,2,2,2,2,1,1,2,5,1,1,4,5,4,0,3,1,1,5,2,2,2,5,2,0,3,1,1,5,1
2,1,2,1,0,1,0,1,2,2,2,2,2,2,1,2,5,2,0,4,4,4,0,3,1,0,5,2,4,2,5,4,0,3,1,0,5
3,0,1,2,1,0,1,0,1,2,3,2,2,2,2,1,2,4,2,1,4,4,4,1,3,2,0,6,2,4,2,4,4,1,3,2,0
4,6,1,1,2,1,0,1,0,0,1,2,2,2,2,1,2,2,4,2,1,4,4,3,1,3,2,0,6,3,3,4,4,3,1,3,2
5,0,5,1,2,2,0,0,1,0,0,1,3,2,2,2,1,2,2,4,2,1,5,5,3,1,3,2,0,6,3,1,4,4,3,1,3
6,4,0,6,3,1,2,0,1,1,0,2,2,3,2,2,2,1,1,2,4,2,1,5,6,3,1,3,3,0,5,2,1,4,4,4,1
7,1,4,0,5,2,2,2,0,2,1,2,1,3,3,2,2,3,1,0,2,5,1,1,5,6,3,2,4,3,0,4,1,1,4,4,4
8,0,0,4,0,4,2,3,2,0,2,1,2,1,3,3,2,2,3,0,1,2,6,2,1,5,6,3,1,4,3,2,4,2,1,4,4
9,1,1,0,4,0,4,2,2,2,0,3,1,2,1,4,2,2,2,3,0,1,3,6,2,1,5,7,3,1,4,1,2,4,2,1,4
10,1,1,0,0,4,0,4,2,3,2,0,3,1,2,1,4,2,2,2,3,0,3,3,6,3,1,6,7,4,1,0,3,2,4,3,1
11,3,2,1,0,0,4,1,4,2,3,2,0,2,2,2,1,5,2,2,2,3,2,3,3,6,3,1,6,6,4,3,2,3,2,4,3
12,3,3,2,1,0,0,3,1,4,3,4,2,0,3,3,2,1,4,2,3,2,3,2,3,3,6,3,1,4,6,2,3,2,3,2,4
13,3,2,3,2,1,0,0,3,3,5,2,4,2,1,2,2,2,1,4,3,3,3,3,2,2,3,5,3,1,4,3,3,3,2,3,2
14,4,3,2,4,2,1,1,1,3,2,7,2,4,2,1,2,2,2,1,4,2,3,3,3,2,2,2,5,2,1,2,3,4,3,2,4
15,8,3,3,2,3,1,1,0,1,3,2,7,3,2,2,1,2,2,2,1,4,2,3,3,3,2,3,2,4,2,4,2,3,4,3,2
16,6,8,3,3,2,3,1,1,1,2,3,2,6,3,1,2,2,2,2,2,1,5,2,3,3,3,2,2,2,4,1,4,2,3,4,3
17,6,6,8,2,3,2,3,1,2,1,2,3,2,5,3,1,1,2,3,3,2,1,5,2,3,3,3,3,3,2,2,1,4,2,3,4
18,3,6,6,9,2,3,2,3,2,2,2,2,3,2,5,3,0,1,2,2,3,2,1,5,2,3,2,3,1,3,2,2,1,4,2,3
19,5,3,6,5,7,4,3,2,3,1,2,3,2,3,2,7,3,0,3,2,2,3,2,1,5,1,3,3,3,1,2,3,2,1,4,1
20,6,5,3,7,8,7,4,3,2,4,2,3,3,2,4,0,6,3,0,3,2,4,2,2,1,5,1,3,2,4,2,4,2,2,1,4
21,4,4,4,3,9,7,7,6,3,3,4,2,2,2,3,4,0,5,3,0,3,2,4,2,3,2,5,1,4,3,3,2,4,2,3,2
22,5,3,4,5,3,7,6,7,5,3,4,5,2,2,2,3,4,1,6,3,0,2,2,5,2,2,2,5,2,5,0,2,2,5,2,2
23,2,5,3,3,4,3,5,5,5,3,5,4,5,1,4,3,3,4,2,7,3,2,1,1,3,2,2,2,6,2,3,2,1,1,2,2
24,1,4,6,2,4,3,3,5,4,5,4,5,4,4,2,4,2,5,6,0,6,4,2,1,2,3,1,1,1,6,6,4,2,1,2,2
25,1,1,2,6,2,3,4,5,5,5,7,4,5,6,4,4,4,3,4,7,3,7,4,3,1,2,1,0,3,1,3,7,4,3,1,2
26,3,1,1,1,5,2,3,3,6,5,8,7,6,4,4,4,3,5,3,3,6,2,10,4,3,3,1,1,0,3,6,3,10,4,4,2
27,1,3,1,1,2,3,4,4,2,6,4,8,7,7,4,4,5,3,3,3,2,6,1,11,3,3,2,0,2,0,2,6,1,11,3,4
28,1,0,3,1,2,2,2,4,4,2,7,4,10,5,6,4,4,4,4,3,3,2,9,1,12,5,2,2,2,3,4,2,6,1,14,4
29,6,2,1,3,1,2,2,2,4,3,2,7,4,9,7,6,4,4,4,4,3,3,3,8,3,11,4,3,4,2,2,4,2,5,2,12
30,3,6,2,1,3,3,2,1,2,4,5,3,9,4,9,6,7,4,3,5,4,3,3,2,7,4,12,7,3,4,4,2,4,1,5,3
31,5,3,7,1,1,4,1,3,2,3,5,5,3,8,5,9,5,7,4,2,6,5,3,4,1,9,1,13,7,3,6,4,2,5,0,6
32,1,5,3,9,1,0,4,1,1,1,1,2,4,3,7,5,11,6,5,5,2,4,5,2,7,1,8,1,12,8,3,5,5,2,6,0
33,2,1,6,2,8,2,0,4,1,2,3,3,1,4,2,8,5,9,6,5,5,1,4,4,4,7,2,10,1,12,5,3,5,5,2,6
34,9,3,2,6,3,7,2,0,3,1,3,3,3,1,5,3,6,3,9,7,4,4,1,5,1,6,7,3,7,1,5,4,3,6,4,3
35,7,10,3,2,6,3,8,2,0,2,1,3,3,3,2,4,3,6,4,9,6,4,4,2,6,1,3,7,4,7,6,4,4,3,7,4
36,7,6,8,3,2,5,4,8,3,1,2,1,2,3,4,4,4,3,7,5,9,6,4,4,2,5,2,3,7,2,9,6,4,4,3,6
37,1,5,6,8,3,2,5,4,8,3,2,2,1,1,3,4,4,4,3,7,5,11,5,4,4,2,8,2,1,6,5,12,5,4,4,3
38,2,1,5,6,7,4,3,5,4,9,3,2,3,1,1,3,4,4,5,3,6,5,10,5,4,4,1,9,3,2,6,5,11,5,4,4
39,4,2,1,6,6,7,4,3,5,4,9,3,2,4,1,1,3,4,5,4,3,5,5,9,5,3,6,3,9,3,3,5,5,11,4,3
40,3,3,3,1,6,6,7,3,3,6,4,9,3,2,4,1,1,2,3,6,3,3,5,6,9,4,3,6,3,9,3,3,5,5,10,4
41,6,4,3,2,1,5,5,6,3,3,6,4,9,2,2,4,2,1,2,3,5,5,3,5,5,9,4,3,6,3,5,5,3,5,5,11
42,5,7,4,3,2,1,6,6,6,4,3,6,4,10,2,2,4,2,1,2,3,5,5,3,5,5,10,5,4,6,3,5,5,3,5,5
43,1,4,6,4,3,2,1,5,6,6,5,3,6,4,10,3,2,4,2,1,2,4,5,6,3,4,6,8,5,3,2,4,5,6,3,5
44,1,1,4,5,5,3,2,1,5,8,8,5,3,6,4,8,3,1,3,2,1,3,4,5,8,3,4,6,9,5,1,3,5,5,8,3
45,4,2,1,4,5,4,3,3,1,5,7,8,5,3,6,5,6,3,1,3,2,1,4,4,5,8,3,3,5,9,2,1,4,5,5,8
46,4,5,2,1,3,5,4,3,3,2,6,8,8,6,3,6,5,6,3,1,2,2,1,4,3,5,8,3,3,5,2,2,1,4,5,5
47,7,5,4,2,1,3,5,3,3,3,3,6,8,8,6,3,6,5,5,3,1,3,2,1,4,5,5,8,3,5,1,3,2,1,4,6
