ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,99,86,67,78,68,61,66,72,77,58,70,61,63,53,49,59,55,52,42,44,54,46,53,60,60,59,53,48,42,58,55,48,52,60,61,59
1,74,96,87,67,75,67,60,66,70,77,55,67,61,63,55,53,60,54,50,49,44,54,46,50,61,59,61,55,47,42,44,53,46,49,61,57
2,93,77,98,83,64,74,66,59,68,66,75,56,69,61,61,51,57,58,55,52,53,44,55,49,51,61,59,63,56,45,53,42,55,49,51,61
3,109,97,75,98,85,65,73,65,58,66,63,74,55,69,62,64,49,60,57,55,52,53,43,59,47,50,63,61,62,58,56,53,41,59,47,51
4,107,108,95,78,98,82,66,73,61,61,66,63,75,54,71,63,64,49,62,57,55,55,53,44,58,48,50,63,58,62,54,57,49,41,59,47
5,101,106,108,93,80,101,83,68,73,62,60,66,64,78,56,72,64,64,49,64,55,54,55,51,47,60,49,50,62,54,57,54,58,48,62,64
6,96,97,108,107,95,80,97,82,68,73,63,61,67,64,77,56,74,64,64,46,66,56,55,54,51,45,60,51,53,63,64,57,55,59,49,44
7,92,95,100,107,108,97,79,94,81,69,72,65,65,67,64,79,57,73,64,64,47,66,57,53,52,50,45,60,52,55,47,65,57,55,57,49
8,87,95,92,105,109,107,97,79,95,80,70,73,65,64,66,64,79,57,73,65,66,47,67,58,54,51,51,43,61,52,67,47,67,59,55,56
9,92,88,99,93,103,110,109,100,81,97,79,70,73,66,62,67,66,79,57,75,64,67,47,68,58,53,50,50,43,61,65,68,48,68,59,55
10,93,90,85,101,92,103,108,108,95,84,97,79,67,73,68,61,67,63,79,58,75,64,67,47,68,58,53,50,51,44,77,66,67,48,68,60
11,106,92,89,86,100,93,104,108,109,95,84,99,79,63,73,68,61,67,63,79,60,76,63,66,46,71,59,53,52,50,59,79,66,66,47,70
12,103,107,94,88,86,99,94,103,108,113,94,79,100,79,64,74,68,61,69,62,79,62,76,63,67,46,69,60,56,53,80,61,80,67,67,47
13,94,102,109,94,90,87,100,95,105,111,113,95,80,101,79,63,73,68,61,68,60,79,62,76,63,65,46,69,61,58,62,82,61,79,67,66
14,118,96,105,109,95,89,92,101,98,107,110,112,96,80,99,79,64,74,68,62,68,60,78,63,75,63,66,47,68,63,69,63,81,61,78,67
15,99,118,96,103,109,97,90,89,103,96,106,112,112,96,80,97,76,63,74,68,61,71,60,80,63,76,63,66,48,69,59,72,63,82,62,79
16,107,99,116,95,106,110,99,91,88,103,95,106,111,112,93,80,97,75,62,74,69,61,71,63,81,62,78,62,67,48,69,60,72,66,83,63
