ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,7,6,4,10,8,5,6,12,3,6,5,3,3,1,5,5,5,5,6,5,5,3,6,None,5,7,3,1,3,5,4,6,6,None,5
26,5,4,5,6,3,10,7,3,6,9,1,6,5,3,3,1,7,5,5,5,6,5,6,4,6,None,5,7,3,1,6,5,5,6,5,None
27,3,4,3,7,4,4,11,7,3,7,11,1,4,5,3,3,3,8,5,5,5,6,5,5,4,6,1,4,4,3,4,6,5,5,5,6
28,5,3,4,2,5,4,2,11,7,4,4,11,1,2,5,4,3,3,8,4,5,4,6,5,5,4,7,None,5,6,5,3,6,5,5,6
29,6,5,4,4,2,5,2,2,11,6,4,4,13,1,2,4,4,3,3,9,4,5,4,6,5,5,4,7,None,5,4,5,3,7,5,5
30,4,9,5,3,4,2,5,3,2,11,9,5,4,13,1,3,6,5,3,3,9,5,5,4,6,5,5,4,7,None,10,4,5,3,6,5
31,6,4,6,5,4,3,2,6,2,2,12,10,3,4,12,1,3,5,6,3,3,10,5,5,2,5,5,5,4,7,3,8,4,5,2,6
32,4,9,3,7,4,4,2,3,6,2,2,11,9,3,4,12,1,3,5,6,3,2,10,4,5,1,5,5,5,6,4,3,8,3,5,2
33,9,4,8,2,6,4,4,2,2,7,2,2,12,9,3,3,12,1,4,5,6,3,2,10,4,5,2,5,5,5,4,4,3,8,3,5
34,4,8,5,10,3,7,4,2,2,2,6,4,2,12,10,3,3,11,1,5,5,6,3,2,10,4,5,3,6,5,4,4,4,3,9,3
35,8,4,8,5,10,3,7,4,2,2,3,6,4,1,12,10,4,3,9,1,4,5,5,2,2,8,3,4,3,6,5,4,3,3,3,9
36,4,7,4,8,6,11,3,7,4,2,4,3,6,4,1,12,11,4,3,9,1,4,5,4,2,2,8,3,4,3,1,5,4,2,3,3
37,7,3,6,5,8,6,11,2,7,4,2,4,3,7,4,1,12,9,4,3,9,1,5,5,4,2,3,9,3,4,10,1,5,4,2,3
38,4,7,2,8,5,7,5,9,2,9,4,3,5,3,7,4,2,12,8,4,3,8,1,5,4,4,3,3,8,3,3,8,1,5,3,2
39,3,3,8,2,6,4,7,4,9,2,9,4,3,5,3,6,4,2,10,5,4,4,9,1,5,3,4,3,3,8,5,4,8,1,5,2
40,11,4,3,8,2,6,5,6,4,9,3,9,4,3,5,3,6,4,2,10,5,4,4,9,1,5,2,4,3,3,5,5,4,8,1,5
41,4,11,3,6,8,1,7,8,6,4,11,3,9,3,3,5,5,7,4,2,9,5,4,4,8,1,4,3,4,3,9,5,5,4,7,1
42,9,4,10,3,5,8,1,8,5,6,5,11,2,9,3,3,5,4,7,4,2,9,5,4,4,8,None,4,3,3,2,10,5,5,4,8
43,6,7,4,10,3,4,7,1,8,6,6,5,11,2,8,3,3,5,4,7,4,2,9,5,4,4,8,None,3,3,4,2,8,5,5,4
44,2,6,7,4,9,4,5,7,1,7,4,6,5,11,3,7,3,3,5,4,7,4,2,10,5,3,4,8,None,3,7,4,2,9,5,4
45,3,3,5,7,4,8,4,4,7,2,9,4,5,5,11,3,7,3,3,5,3,7,4,2,10,5,4,4,8,None,3,7,4,2,9,5
46,3,4,2,5,7,4,8,4,4,7,2,10,4,5,5,11,3,7,3,3,5,3,7,4,2,9,4,4,4,9,5,3,7,4,2,9
47,5,4,5,4,5,7,5,8,4,4,6,3,10,4,5,3,11,3,7,3,3,5,3,7,4,2,11,4,4,4,3,5,3,7,4,2
48,7,5,3,4,3,4,7,5,8,4,5,6,3,10,4,5,3,11,3,7,3,4,5,3,7,4,2,11,4,4,3,3,5,3,6,4
49,6,7,5,3,4,3,4,7,5,8,4,5,6,3,10,4,6,3,8,3,7,3,4,4,3,7,4,2,10,4,7,3,3,4,3,7
50,6,6,8,5,3,4,3,4,7,6,9,4,5,6,4,9,4,6,3,8,3,7,3,4,4,3,7,4,2,9,3,7,3,3,4,3
51,3,5,6,8,5,4,4,3,4,7,6,8,4,5,6,4,9,4,6,3,8,3,7,3,4,4,3,7,4,2,8,3,7,3,3,4
52,7,4,6,6,7,6,3,4,3,4,9,6,8,4,4,6,4,9,4,6,4,8,3,7,3,4,3,3,8,4,4,8,3,7,3,3
53,5,7,5,5,6,7,6,4,4,3,4,9,6,9,4,4,6,5,9,4,6,4,8,3,7,3,3,4,3,8,6,4,8,3,6,3
54,2,6,6,5,5,7,7,6,3,4,4,4,9,6,9,4,4,6,5,9,4,6,4,8,3,7,3,3,4,3,4,6,4,8,3,7
55,2,1,5,5,6,5,6,8,6,4,5,4,4,9,5,8,4,4,6,5,9,4,6,4,8,2,7,2,4,4,9,4,6,4,7,2
56,4,3,1,6,5,6,6,6,7,6,4,5,4,4,8,5,8,5,4,6,5,9,4,6,4,8,2,7,2,4,4,10,4,6,4,8
57,9,4,3,1,5,5,5,6,6,7,6,4,5,4,4,9,5,8,5,4,6,5,9,4,5,4,8,2,7,2,6,4,8,4,5,4
58,2,8,4,3,1,5,5,4,6,6,9,6,4,5,4,4,9,5,8,5,4,6,5,9,4,5,4,8,3,7,4,7,4,8,4,6
59,6,2,8,4,5,1,4,5,4,6,6,9,6,4,5,4,4,9,5,8,5,4,6,5,9,4,4,4,8,3,5,4,7,4,8,4
60,3,6,2,8,4,4,1,3,5,4,6,6,9,6,4,5,4,5,9,5,8,5,4,6,5,9,4,5,4,8,8,5,4,7,4,9
61,3,5,6,2,9,4,4,1,3,5,5,6,6,9,5,3,5,4,5,9,5,8,5,4,6,5,9,4,5,4,5,8,5,4,6,4
62,4,3,4,7,2,9,4,3,1,3,5,5,6,6,9,5,3,5,5,5,9,5,8,5,3,6,5,9,4,5,8,5,8,5,3,7
63,2,5,3,5,7,2,8,5,4,2,3,5,3,6,6,9,5,3,5,5,5,9,5,8,5,3,6,5,9,4,5,8,5,8,5,3
64,2,2,5,3,5,8,3,8,4,3,2,3,5,3,6,6,7,5,3,5,5,5,9,5,8,5,3,6,5,9,4,5,8,5,7,5
65,3,2,2,5,4,4,7,3,8,5,4,2,3,5,5,6,6,7,5,3,5,5,5,9,5,9,5,3,6,5,5,4,5,8,5,9
66,3,4,3,2,5,3,4,8,2,8,5,4,2,3,5,5,6,6,6,5,3,5,5,5,8,5,9,5,3,6,3,5,4,5,6,5
67,8,3,4,2,2,4,3,4,7,2,10,5,4,3,3,5,5,6,6,6,5,3,5,5,5,8,5,9,5,3,5,3,5,4,5,8
68,6,9,3,4,2,1,5,3,4,8,2,10,5,4,3,2,5,5,5,6,6,5,3,5,5,5,8,5,9,5,7,5,3,5,4,5
69,4,6,7,2,5,2,1,4,3,3,7,2,10,4,5,3,2,5,5,5,6,5,5,4,5,5,5,8,5,9,7,6,5,3,5,4
70,5,4,6,8,2,4,2,1,5,3,3,7,2,10,4,5,3,5,5,5,5,7,6,4,4,5,5,4,8,5,6,8,6,4,3,5
71,1,5,4,6,6,2,4,2,1,4,4,3,7,2,9,4,5,3,5,5,5,4,7,5,4,4,5,3,4,8,5,5,8,6,4,3
72,3,2,4,4,5,8,3,4,2,1,4,4,3,7,2,9,4,5,3,5,5,5,4,7,5,4,4,5,3,4,5,5,5,8,5,4
73,5,3,2,4,4,5,8,2,4,3,None,4,4,3,6,2,9,3,5,3,4,5,5,4,7,6,4,4,5,3,4,5,5,5,6,6
74,11,6,3,2,4,4,5,9,2,4,2,None,4,4,3,4,2,11,3,5,2,4,5,5,4,8,6,4,3,5,2,4,5,5,5,8
75,3,11,6,3,2,6,4,4,9,2,4,1,None,4,4,3,4,2,10,2,5,2,4,5,4,4,8,6,4,3,5,2,4,5,4,5
76,None,3,10,7,3,2,5,2,4,7,2,4,1,None,4,4,4,3,2,10,2,5,2,4,5,4,4,8,7,4,2,5,2,4,5,4
77,2,None,2,10,6,3,2,6,2,5,9,2,4,1,None,4,4,4,3,2,10,2,5,2,4,5,4,3,8,6,9,2,5,2,4,5
78,3,2,None,2,8,5,2,2,5,2,4,7,2,4,1,None,4,4,4,2,2,10,2,5,2,4,5,4,2,8,2,9,2,5,2,4
79,3,3,2,None,2,7,6,2,2,7,3,5,7,2,4,1,None,3,4,3,2,2,10,2,5,2,4,5,3,2,2,2,9,2,5,2
80,None,3,4,2,1,1,7,7,3,2,5,3,5,6,2,4,1,None,3,4,3,2,2,8,2,5,2,4,4,2,3,2,2,7,2,5
81,1,None,2,3,3,None,1,6,6,4,1,5,4,4,6,1,3,2,None,3,4,4,1,2,7,2,4,2,4,4,4,4,1,2,5,2
82,2,1,None,2,2,2,1,1,7,6,3,1,5,4,4,5,1,3,2,None,3,5,5,1,3,7,2,4,2,4,3,5,4,1,3,4
83,None,3,None,None,1,2,2,None,1,5,7,2,1,4,4,4,5,1,3,2,1,3,5,5,1,3,6,2,4,2,1,3,5,4,1,3
84,None,1,3,1,None,1,2,2,1,1,5,7,2,1,3,4,3,5,1,2,2,1,3,5,6,1,3,6,2,4,2,1,2,5,4,1
85,None,1,1,2,2,1,2,2,2,2,4,5,5,None,1,3,4,2,5,1,2,2,1,3,4,5,None,3,6,2,2,2,1,2,4,3
86,None,1,1,1,2,1,1,2,2,1,None,4,2,5,None,None,2,4,2,5,1,2,2,1,3,4,4,None,2,5,1,2,2,1,2,4
87,None,1,1,1,1,1,1,1,1,1,2,None,4,2,2,None,None,2,3,2,5,None,2,2,1,3,3,2,None,1,5,None,2,2,1,2
88,None,None,1,1,1,1,1,1,1,1,1,1,None,3,2,2,None,1,2,3,2,5,None,2,2,1,1,3,1,None,3,5,None,2,2,1
89,None,None,1,1,1,1,1,1,1,1,None,1,1,None,3,1,1,None,1,1,3,1,5,None,2,2,1,1,4,1,3,2,5,None,2,2
90,2,1,1,2,2,2,1,2,2,2,None,None,1,1,None,3,2,1,None,1,1,2,1,4,None,2,2,1,1,3,1,2,2,4,None,2
91,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,3,3,1,None,1,1,2,1,2,None,2,None,1,None,1,1,2,2,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,4,1,None,1,None,2,None,2,None,2,None,1,None,1,1,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,1,None,1,None,2,None,2,None,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,None,2,None,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
