ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,10,12,21,8,16,17,17,19,13,13,19,16,10,10,12,16,30,22,18,25,27,25,23,25,29,22,20,26,18,22,24,25,23,23,28,23
77,14,11,14,22,7,16,20,16,19,12,12,16,15,10,10,11,16,28,21,17,21,26,24,23,25,27,23,19,25,17,21,23,24,23,23,27
78,14,12,10,11,17,9,14,14,15,17,12,10,14,14,8,10,10,16,27,21,17,21,24,23,23,26,27,22,18,25,16,21,22,23,23,24
79,10,13,14,8,11,17,7,13,14,17,15,12,10,14,15,7,10,8,16,26,21,17,21,18,22,24,25,27,24,18,22,16,21,18,23,24
80,8,12,12,14,9,10,15,7,14,13,15,13,10,10,14,15,7,10,8,16,25,22,17,20,18,25,24,22,26,23,25,22,16,20,18,25
81,10,7,8,10,13,8,9,15,6,12,13,14,10,9,12,12,13,7,10,8,16,25,21,17,19,18,22,24,20,24,16,24,21,15,19,18
82,2,11,5,4,8,11,9,11,13,6,12,13,12,10,9,12,12,12,7,10,8,16,21,19,16,17,17,22,21,16,9,16,20,19,15,17
83,1,3,9,3,3,7,11,6,8,11,7,12,12,12,10,11,12,10,11,7,9,8,17,20,18,13,17,16,19,21,9,9,16,19,18,13
84,6,2,3,8,4,3,6,11,8,6,8,7,11,11,11,12,10,12,10,8,7,9,6,16,15,18,11,17,17,15,7,9,7,16,17,18
85,2,2,3,3,4,4,4,5,6,6,6,8,6,11,11,10,12,9,11,7,7,5,8,6,14,14,17,9,14,18,8,6,8,7,15,16
86,1,2,2,2,3,3,3,4,5,5,6,4,7,5,9,10,10,11,9,9,8,6,5,7,6,14,13,14,8,13,8,7,6,6,7,14
87,1,1,2,2,2,3,3,4,4,4,6,3,3,7,4,7,9,9,10,7,9,5,3,4,8,5,12,10,12,9,9,5,3,5,7,6
88,1,1,1,1,2,2,2,3,3,4,3,4,2,3,6,4,6,7,7,10,4,8,4,3,3,7,5,8,9,11,4,8,4,3,4,6
89,1,1,1,1,1,2,2,2,3,3,2,2,4,2,2,5,3,6,7,6,9,4,7,3,2,2,6,3,9,8,8,3,7,3,2,3
90,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,4,3,4,5,5,6,1,6,3,2,2,4,4,5,6,5,1,6,3,2
91,0,1,0,1,1,1,1,1,1,2,4,2,2,2,2,2,1,2,3,4,2,4,5,1,4,2,1,2,1,4,2,5,4,1,4,2
92,0,0,0,0,1,1,1,1,1,1,0,3,1,2,0,2,1,1,2,3,4,1,1,5,0,3,1,1,3,1,3,2,2,4,0,3
93,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,1,1,1,1,2,3,1,1,2,0,2,1,1,1,3,2,2,2,2,0
94,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,1,1,2,3,1,1,2,0,1,1,1,1,2,2,2,2,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,4,0,0,2,0,1,2,0,1,1,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,1,0,1,0,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
