ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,74,62,56,60,77,61,69,57,59,69,49,46,58,42,39,47,36,37,41,38,44,34,51,44,36,43,42,47,48,39,43,36,51,45,36,40
1,59,72,62,68,61,77,65,72,56,58,61,47,49,58,43,43,46,33,40,45,41,47,38,51,38,35,48,39,50,44,42,45,38,50,39,35
2,86,58,71,64,65,62,82,68,71,58,57,57,43,48,59,43,42,45,32,42,48,41,45,40,53,41,38,45,38,46,50,42,46,40,51,42
3,67,86,57,76,64,70,68,82,69,73,53,60,55,45,52,55,45,40,48,28,44,42,42,45,41,49,37,40,39,36,44,50,43,47,41,48
4,89,67,88,59,76,71,80,69,82,73,69,53,60,55,49,50,55,47,38,47,28,43,44,44,45,41,50,40,39,39,28,40,51,40,47,41
5,81,92,70,89,62,79,76,83,71,80,72,73,52,61,54,47,50,52,47,42,45,27,43,46,45,45,43,50,39,39,47,28,37,50,41,48
6,77,79,89,69,92,64,83,80,85,71,79,74,75,54,59,53,51,49,55,50,40,44,29,44,47,44,48,42,48,36,38,44,28,40,50,41
7,84,77,82,97,74,91,66,83,79,81,70,76,77,75,53,62,53,52,49,55,51,42,45,29,42,49,43,44,41,49,48,42,45,32,39,50
8,80,84,75,84,93,81,93,68,82,78,79,69,76,77,75,53,64,52,52,46,53,48,42,46,29,38,52,39,46,39,51,45,40,48,32,36
9,83,83,84,86,82,96,86,95,69,85,78,74,69,75,81,77,55,63,52,55,47,51,50,42,47,28,37,50,38,44,51,51,48,41,49,31
10,64,79,84,84,87,85,99,95,91,71,81,78,72,69,75,78,78,53,61,52,58,48,52,49,39,51,29,38,49,39,56,51,50,48,38,52
11,55,61,78,88,87,90,92,104,93,96,68,78,81,73,72,77,75,77,54,64,48,61,50,52,48,38,52,33,38,49,48,60,53,50,47,38
12,62,56,63,78,85,91,94,98,106,94,92,69,82,79,73,74,78,76,78,57,62,53,57,50,54,48,38,52,32,35,60,49,58,53,53,47
13,79,63,59,62,81,89,93,102,96,106,97,90,71,82,80,73,73,78,77,77,59,63,54,58,50,54,48,37,53,33,56,61,49,57,53,52
14,64,78,69,62,61,83,98,93,103,100,107,95,85,73,83,80,76,72,77,74,75,64,63,56,56,53,55,45,39,52,78,60,61,49,55,56
15,52,64,77,68,63,65,87,101,97,105,99,107,96,86,73,82,80,73,72,80,72,76,67,66,55,59,54,52,48,36,72,78,61,64,57,57
16,60,53,64,81,68,67,72,89,105,104,104,99,102,96,86,74,80,83,73,74,79,73,73,65,65,55,60,54,48,48,81,68,77,63,63,57
17,65,58,53,66,78,67,65,68,89,105,102,104,98,101,95,83,79,80,78,74,71,77,71,76,64,63,54,60,57,48,72,78,67,78,63,62
18,41,67,62,54,63,78,70,66,67,87,108,102,97,96,100,90,84,83,80,76,73,70,74,68,70,62,62,57,58,53,74,71,77,65,74,61
19,39,41,67,66,57,66,80,68,72,67,86,106,100,98,98,97,90,84,86,81,75,73,69,76,69,66,62,60,52,56,75,74,70,79,66,76
20,37,43,41,73,69,58,77,78,72,73,68,90,108,98,99,96,95,90,83,84,82,76,72,70,76,68,70,65,58,52,82,75,72,70,77,65
21,45,35,39,47,81,73,65,71,83,70,73,66,91,109,96,99,98,93,91,81,85,83,80,71,70,74,69,74,65,54,85,83,76,72,70,75
22,55,46,40,51,51,84,70,67,74,79,70,76,73,89,110,97,96,96,87,96,81,76,83,81,74,70,69,69,75,61,81,86,87,82,75,71
23,39,58,48,46,58,55,87,75,63,76,79,72,77,77,87,109,95,95,95,88,90,81,75,84,78,70,72,66,64,73,87,82,88,87,83,72
24,46,40,63,50,49,60,59,90,80,63,76,84,74,78,78,90,106,95,98,94,89,92,80,76,83,76,68,73,68,64,88,91,82,90,89,81
25,58,50,48,68,54,55,67,65,101,87,65,75,87,80,81,73,88,102,92,97,89,84,96,76,74,87,71,62,73,60,92,89,91,79,73,91
26,59,60,57,47,76,55,59,71,68,98,87,63,69,84,80,79,70,90,97,94,93,85,86,94,77,74,87,76,60,66,91,89,95,91,80,75
27,80,58,55,68,55,79,58,67,73,69,98,87,63,71,86,80,79,71,87,93,93,92,82,90,93,79,70,85,73,58,90,90,88,98,91,81
28,79,82,57,61,67,67,94,64,65,75,72,93,84,65,68,85,80,76,69,83,91,89,94,80,86,86,84,70,81,71,91,90,87,83,93,95
29,67,85,89,65,61,69,76,96,57,64,82,70,92,92,69,73,88,78,76,69,87,91,83,96,81,81,84,89,72,85,87,92,92,94,86,97
30,72,65,88,93,61,69,76,81,95,66,62,84,72,91,100,69,77,82,78,79,68,93,86,82,96,81,82,83,81,68,72,88,88,93,93,85
31,74,67,68,93,93,64,78,74,88,96,76,61,85,75,92,106,69,77,84,73,75,74,84,83,80,95,83,81,81,75,75,76,89,85,79,93
32,100,74,65,76,93,102,65,81,75,91,93,75,59,87,73,88,111,70,84,76,71,74,79,83,86,82,94,87,83,79,75,77,77,90,91,84
33,89,101,75,68,76,88,111,72,82,75,91,90,75,61,84,72,84,106,69,87,79,80,73,81,81,81,81,92,85,86,80,76,79,83,81,87
34,86,89,102,73,71,88,95,107,70,89,78,92,91,75,57,86,73,83,108,73,84,76,81,70,81,75,87,91,93,80,80,76,80,80,86,76
35,80,81,87,102,73,75,92,98,108,73,88,79,94,88,78,59,84,72,83,109,74,86,75,85,72,77,73,85,85,91,74,83,76,86,69,81
