ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,6,5,3,8,6,6,4,1,6,7,12,5,3,5,2,2,2,3,4,3,None,None,1,2,5,2,6,5,3,4,None,None,2,2,5
21,5,4,5,6,4,6,7,6,4,2,8,9,12,5,3,5,2,2,2,3,4,3,None,None,3,1,5,2,7,5,4,4,None,None,3,1
22,8,4,4,6,5,4,7,6,6,4,2,9,8,12,5,3,5,2,2,2,3,4,4,None,None,3,1,4,1,7,3,5,4,None,None,3
23,3,8,4,3,5,4,4,7,8,6,7,2,8,8,12,5,4,5,2,2,3,3,4,7,None,None,3,3,4,3,4,3,5,6,None,1
24,4,3,8,2,4,5,4,5,8,8,7,7,2,7,10,12,5,5,4,2,1,2,3,3,5,None,None,3,3,4,1,2,3,5,5,None
25,5,4,3,7,2,4,5,3,5,9,8,4,7,1,7,11,10,5,5,4,2,1,2,3,3,5,None,None,3,3,3,1,2,3,5,5
26,3,5,4,3,6,2,4,5,2,3,10,8,3,6,1,7,11,10,5,4,4,1,1,2,2,4,5,None,None,2,4,1,1,2,3,5
27,3,2,5,4,3,6,2,3,5,2,4,9,7,1,6,2,7,12,10,5,4,4,1,3,2,4,4,4,None,1,4,4,1,2,2,4
28,5,2,4,6,4,3,6,2,3,5,3,4,9,7,2,5,2,7,12,10,5,4,4,3,4,2,4,5,3,1,4,3,4,2,2,2
29,3,4,2,3,5,4,1,5,2,4,5,3,4,9,7,2,4,3,7,12,10,5,4,5,3,3,2,6,5,4,10,4,3,6,2,2
30,3,3,3,1,4,4,4,2,5,2,4,7,2,4,11,7,2,6,4,7,12,10,5,4,5,3,2,2,6,5,10,12,4,3,5,2
31,2,3,3,3,2,4,4,5,2,5,2,7,7,2,5,11,7,2,6,4,7,12,11,5,3,4,3,2,2,5,7,12,12,4,2,4
32,5,3,2,3,3,1,4,4,4,2,8,4,6,7,2,5,8,7,2,6,3,8,12,12,7,2,5,2,2,2,5,7,11,12,6,2
33,2,5,2,2,5,3,1,4,5,4,3,8,4,6,7,4,3,8,6,2,6,2,8,12,11,6,3,5,2,1,6,4,7,12,12,5
34,5,2,5,2,3,3,3,None,4,4,5,2,9,4,4,6,4,3,8,6,3,7,1,7,12,11,5,3,5,3,5,6,4,6,12,12
35,3,5,2,5,3,3,2,3,None,4,5,6,1,10,4,4,6,4,3,8,7,2,6,1,7,13,10,4,3,5,7,3,6,4,6,10
36,5,3,5,2,5,2,2,3,3,None,5,5,5,1,10,4,4,6,3,3,8,7,2,7,2,7,10,9,4,3,8,7,3,6,4,6
37,2,6,3,5,2,4,2,3,3,3,2,5,5,4,1,11,4,4,6,3,3,8,7,2,6,3,7,9,9,4,3,8,7,3,5,4
38,4,2,6,2,4,2,4,2,3,3,2,2,4,5,4,1,11,3,4,6,3,5,8,7,2,6,2,8,9,9,3,4,8,7,3,6
39,2,4,2,6,2,4,2,3,2,2,2,2,2,3,4,5,2,11,3,4,6,3,6,9,7,2,6,3,7,11,5,3,5,10,6,3
40,2,2,4,2,6,2,3,2,4,1,2,2,4,2,3,4,5,1,10,2,4,6,3,6,9,5,2,7,2,6,4,5,3,5,10,5
41,5,3,2,4,1,7,2,2,3,4,2,2,2,4,2,3,4,4,1,10,2,4,6,3,6,9,5,4,7,3,2,4,5,3,5,9
42,6,5,3,2,4,1,5,1,2,3,5,2,2,2,4,2,3,4,4,1,9,2,5,6,3,6,9,5,3,6,8,2,5,5,3,6
43,2,6,5,3,2,4,1,5,2,2,3,5,2,2,2,4,2,3,4,4,1,9,2,5,6,5,6,9,5,3,2,8,2,5,5,4
44,7,2,6,5,3,3,4,None,6,1,2,3,4,2,2,2,4,2,3,3,4,1,9,2,4,6,4,6,9,5,4,2,8,2,4,5
45,3,7,2,7,5,4,2,4,None,5,2,2,3,4,2,2,2,4,2,3,3,4,1,8,2,4,6,4,6,9,3,4,2,7,2,4
46,4,3,7,3,6,4,3,2,4,None,5,2,2,3,4,2,2,2,4,2,3,3,4,1,8,2,5,6,4,5,3,3,4,2,7,2
47,3,3,3,6,3,5,4,3,2,4,None,7,2,2,3,4,2,2,2,4,2,3,3,5,1,8,2,5,6,3,1,3,3,4,2,8
48,4,4,3,3,6,3,6,4,3,2,4,None,7,2,2,3,4,3,2,2,4,1,3,3,5,1,8,2,5,5,4,1,3,3,4,2
49,4,4,4,3,3,5,3,5,4,4,1,4,None,7,2,2,3,5,2,2,2,4,1,3,3,5,2,8,2,5,2,4,1,3,3,4
50,8,4,4,4,3,4,5,3,5,4,4,1,3,None,7,2,5,3,5,2,2,2,4,1,3,3,5,2,8,2,2,2,4,1,3,3
51,7,7,4,4,4,3,4,5,3,5,4,4,1,3,None,7,2,5,3,5,2,2,2,4,1,3,3,5,2,8,2,2,2,4,1,3
52,3,7,7,4,5,4,4,4,5,3,5,6,4,1,3,1,7,2,5,3,5,3,2,2,4,1,3,3,5,2,6,3,2,2,4,1
53,9,4,8,7,4,5,4,5,4,5,3,5,5,3,1,3,1,7,2,6,3,5,3,1,1,4,1,3,3,4,3,6,3,2,1,4
54,2,10,4,7,7,4,5,5,4,4,5,3,5,5,3,1,4,1,7,2,5,3,5,3,1,1,4,1,3,2,5,3,6,3,2,1
55,3,2,8,4,7,7,5,5,4,4,4,5,3,5,5,3,1,5,1,7,2,5,3,5,3,1,1,4,1,4,2,5,3,6,3,2
56,4,3,2,8,4,8,7,5,5,4,5,4,3,3,5,5,3,2,5,1,7,2,5,3,5,3,1,1,4,1,5,2,5,3,6,3
57,4,6,3,2,8,4,8,7,5,4,3,5,4,3,3,5,5,3,2,5,1,7,2,5,3,5,3,1,1,4,1,5,2,5,3,6
58,3,3,6,3,2,8,4,8,7,5,4,3,5,4,3,3,6,5,3,2,5,2,7,2,5,3,5,3,1,1,5,2,5,2,5,3
59,7,4,3,6,3,3,8,4,8,8,5,4,3,4,4,5,3,6,5,3,3,5,2,7,3,5,3,5,3,2,3,5,2,5,3,5
60,7,8,4,3,6,4,3,8,4,7,9,5,3,3,5,4,5,4,5,5,3,3,5,2,7,2,5,3,5,3,3,3,5,2,5,2
61,5,6,8,4,3,6,4,3,8,4,9,9,4,3,3,5,4,6,4,5,5,3,3,5,2,7,2,5,3,5,5,3,3,5,2,5
62,2,5,6,8,4,3,6,3,3,8,5,9,9,4,3,4,4,4,6,4,5,5,3,3,5,2,6,2,5,3,5,5,3,3,5,2
63,None,2,5,6,8,4,3,6,3,3,9,5,9,9,5,3,4,4,4,6,4,5,5,3,4,5,2,7,2,5,4,7,5,3,4,5
64,4,1,2,5,6,6,4,3,6,2,4,9,5,9,9,5,3,4,4,4,5,4,5,5,3,3,5,2,7,2,5,4,7,5,3,4
65,6,4,None,1,5,6,6,4,3,6,3,3,10,5,9,9,5,5,6,4,4,5,5,5,5,3,3,5,2,6,4,5,4,7,5,3
66,5,5,4,None,1,4,6,6,4,3,7,3,3,9,5,9,9,5,5,6,4,4,5,5,5,5,3,3,5,2,4,4,5,4,7,5
67,6,5,5,4,None,1,5,6,6,4,3,7,3,3,8,4,8,9,5,5,6,4,5,5,6,5,5,3,4,5,6,4,5,5,4,7
68,5,6,5,5,4,None,1,5,6,6,4,3,7,3,3,8,4,8,9,5,4,6,4,5,5,6,5,6,3,4,4,6,4,5,5,4
69,5,5,6,5,5,4,None,1,5,6,9,6,3,7,3,3,10,4,8,9,5,4,6,4,4,5,6,6,6,3,6,4,6,4,4,5
70,6,5,5,6,5,5,4,None,1,5,5,9,4,3,7,3,3,10,4,8,8,5,4,6,4,3,5,6,7,6,8,6,4,6,4,3
71,4,6,5,5,6,5,5,4,None,1,5,5,9,6,3,6,3,3,10,4,8,9,5,4,6,4,3,5,5,7,8,9,6,4,6,4
72,5,4,5,3,5,5,5,5,4,None,2,5,5,9,6,3,6,3,3,10,4,8,9,5,4,6,4,3,5,5,4,8,9,6,4,6
73,4,4,4,4,4,5,5,5,5,4,None,2,5,4,9,6,3,6,3,3,9,4,7,9,4,4,6,4,3,5,8,4,7,9,5,4
74,10,5,4,4,4,5,5,4,5,5,4,None,2,5,4,9,6,3,6,3,3,9,4,7,9,4,3,6,4,3,3,9,4,6,9,5
75,1,10,5,4,4,4,4,5,3,5,5,4,None,2,5,5,9,5,3,6,3,3,9,4,7,9,4,3,6,4,3,3,9,4,7,9
76,2,1,9,5,4,3,4,5,4,3,7,5,4,None,2,5,5,9,5,4,6,3,3,9,4,7,8,4,3,6,6,3,3,9,4,7
77,6,2,1,9,5,4,2,4,5,4,3,7,5,4,None,4,5,6,6,5,4,5,3,3,9,4,7,8,5,3,4,6,3,3,9,4
78,2,6,2,1,9,5,5,2,4,5,6,3,5,4,4,None,3,4,7,6,5,4,5,3,3,9,4,6,8,5,5,4,6,3,3,9
79,3,2,5,2,1,9,5,4,2,3,6,6,3,4,4,4,None,3,4,8,6,5,4,5,2,3,9,3,6,8,7,5,4,6,2,3
80,1,3,2,7,2,1,9,5,2,2,4,6,5,3,4,3,4,None,3,3,8,6,5,4,5,2,3,9,3,6,7,7,5,4,6,2
81,1,1,3,2,7,4,1,8,3,2,2,4,6,4,3,4,3,3,None,3,3,8,5,5,4,5,2,1,9,3,3,7,6,5,4,6
82,2,1,1,3,1,7,3,1,7,2,1,2,4,5,4,3,3,3,3,None,3,3,9,6,5,4,5,2,2,9,3,3,7,6,5,4
83,2,1,None,1,3,None,6,3,1,7,2,1,2,4,5,4,3,3,4,3,None,3,3,9,5,6,4,6,2,2,None,3,3,7,5,6
84,2,2,1,None,1,3,None,7,3,1,8,2,None,1,4,5,4,3,3,3,2,None,3,2,7,4,6,4,5,2,2,None,3,2,6,4
85,2,2,2,2,2,1,1,1,2,3,1,8,2,None,None,3,5,3,5,3,3,2,None,1,2,7,4,5,4,5,3,2,None,1,2,6
86,2,2,2,2,2,1,1,1,2,2,3,1,7,2,None,None,3,5,3,5,4,3,2,None,1,3,7,3,5,3,4,3,2,None,1,2
87,2,1,1,2,1,1,1,1,2,2,3,3,None,7,1,None,None,3,5,2,5,4,3,1,None,1,2,4,2,4,5,4,3,1,None,1
88,1,1,1,1,1,None,1,1,2,1,1,3,2,None,7,1,None,None,3,4,2,5,4,3,1,None,1,2,4,1,2,5,4,3,1,None
89,1,1,1,1,1,None,1,None,1,1,1,1,3,2,None,7,1,None,None,3,3,2,4,4,3,1,None,1,1,4,3,2,4,4,3,1
90,2,2,2,2,2,1,1,None,2,2,1,1,1,3,2,None,3,1,None,None,3,3,2,4,3,2,1,None,1,None,3,3,2,4,3,2
91,1,None,1,None,None,None,None,None,1,1,None,1,1,1,1,1,None,3,1,None,None,3,2,2,3,3,2,None,None,1,None,3,2,2,3,3
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,2,1,None,None,3,1,1,2,3,2,None,None,None,None,3,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,1,None,None,3,1,1,2,3,2,None,1,None,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,2,None,None,None,3,1,None,2,2,2,2,None,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,3,1,1,1,1,None,1,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,3,1,None,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,2,None,None,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
