ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,20,20,23,12,10,23,22,16,23,13,27,22,24,29,22,23,13,12,24,18,31,29,26,27,31,22,26,24,28,22,30,30,24,28,31,21
41,21,17,20,22,12,10,22,23,16,23,13,26,22,24,29,23,23,14,12,27,19,30,29,25,29,31,22,28,25,28,18,31,29,23,30,31
42,21,19,18,22,25,15,10,22,25,17,22,13,25,22,24,29,23,23,14,13,27,19,35,29,23,29,32,21,27,29,26,18,34,29,22,30
43,21,22,20,17,21,25,14,10,22,23,18,21,13,25,22,25,29,21,24,14,10,27,20,36,26,26,33,32,21,26,10,26,19,36,26,25
44,13,22,21,21,17,22,25,15,10,22,25,18,21,16,26,23,25,28,21,25,13,11,26,20,37,24,26,30,31,18,15,11,26,19,36,25
45,23,13,20,21,21,18,24,25,13,10,24,25,18,21,16,26,22,25,31,22,25,12,12,27,21,34,24,26,33,31,24,13,12,27,20,35
46,26,24,13,21,20,20,17,21,25,13,10,24,25,17,20,16,26,22,23,31,22,25,12,12,25,21,34,25,24,31,22,24,14,12,26,20
47,16,25,25,13,21,20,20,18,20,24,12,10,24,25,17,21,16,25,22,23,31,23,25,12,12,26,21,35,27,25,33,23,24,14,12,27
48,12,18,26,22,13,21,19,21,18,22,28,13,10,24,26,19,21,16,23,23,23,31,23,25,12,12,25,19,36,24,23,34,23,24,14,12
49,18,12,17,25,23,15,21,19,21,16,19,28,13,9,24,25,20,21,16,23,24,23,31,23,25,14,13,25,17,33,23,23,33,23,24,16
50,14,19,12,18,26,22,14,20,20,20,16,19,28,13,9,24,25,19,21,17,22,25,23,31,23,23,13,13,25,17,23,24,23,34,23,24
51,25,14,18,11,19,26,22,16,20,19,21,17,19,28,13,9,27,25,21,21,17,26,25,23,32,24,23,13,15,26,15,25,24,23,34,24
52,19,23,15,19,12,18,26,20,16,20,21,21,17,21,27,12,9,26,25,21,21,17,27,27,23,31,23,23,14,17,21,15,26,26,24,33
53,21,20,23,17,21,13,19,28,21,15,20,21,21,17,21,27,12,10,28,23,22,21,17,28,27,26,31,23,25,15,21,21,15,27,26,26
54,16,21,18,23,15,19,12,19,28,20,13,19,22,20,18,21,25,13,10,28,23,23,21,17,28,27,25,32,23,26,23,22,21,15,28,26
55,20,16,21,19,23,15,21,13,20,26,20,13,20,22,20,18,20,24,13,9,28,23,24,22,17,27,26,26,31,23,27,23,23,22,15,27
56,23,21,15,20,19,26,15,19,13,18,27,20,15,20,23,20,18,20,23,13,10,27,23,24,22,14,29,24,25,32,10,23,23,23,22,14
57,22,23,21,14,20,20,25,14,20,11,19,27,20,15,21,23,20,20,20,22,13,10,26,23,23,24,14,28,21,25,12,10,23,23,22,24
58,19,23,22,20,15,19,20,24,14,19,11,18,27,19,15,20,23,18,20,20,22,13,10,24,23,22,25,13,28,23,22,12,10,22,23,22
59,14,19,24,22,20,14,19,21,25,14,20,12,19,27,19,14,19,24,18,20,20,22,13,11,24,21,22,24,14,28,21,22,12,11,22,22
60,18,16,20,26,24,20,16,17,22,26,13,19,13,19,25,20,14,18,23,18,20,20,22,13,12,22,23,21,23,14,22,20,22,12,12,21
61,14,17,14,19,25,23,20,17,18,21,26,12,19,13,20,26,20,13,16,24,19,19,20,21,13,12,23,23,19,23,22,21,20,21,12,12
62,15,15,18,14,20,23,23,22,17,17,22,27,12,19,12,20,26,21,14,17,25,17,20,20,21,11,12,25,23,19,25,20,22,20,21,11
63,11,13,13,17,16,19,27,23,20,17,16,22,26,12,18,12,20,26,21,14,16,25,16,24,20,21,11,12,24,22,19,25,19,25,20,21
64,6,11,14,13,18,17,20,25,26,21,18,18,22,26,12,18,12,20,27,21,13,16,26,16,24,21,21,12,12,24,13,18,26,19,25,21
65,8,7,11,13,13,19,16,20,23,25,21,18,17,22,26,12,18,12,20,27,21,14,17,26,17,23,22,22,12,12,20,14,19,26,19,24
66,22,7,8,11,15,12,21,16,20,21,23,21,18,17,22,25,12,18,13,20,27,21,14,17,26,19,23,22,23,12,28,20,14,19,26,20
67,26,22,8,7,11,13,13,19,15,20,21,22,21,18,17,22,23,13,18,13,20,27,21,14,17,27,18,23,22,23,23,29,20,14,19,27
68,17,23,22,8,7,10,14,12,18,15,20,21,21,21,18,17,21,23,12,18,12,21,27,21,14,18,26,20,24,23,12,23,28,20,14,19
69,17,18,24,21,7,7,10,13,14,18,16,20,23,20,21,18,17,21,22,12,18,12,20,27,21,15,17,25,19,24,19,12,22,28,20,15
70,10,15,19,23,21,7,5,10,13,12,17,15,20,23,20,21,17,16,21,22,11,17,12,19,26,21,15,17,26,20,12,18,12,21,27,20
71,11,13,14,17,22,18,7,7,9,13,11,17,14,18,22,19,21,16,16,21,21,11,17,12,18,28,21,15,16,26,20,12,18,12,20,28
72,17,9,10,14,16,20,19,6,4,9,12,11,17,15,18,22,19,22,16,17,21,21,11,19,12,19,28,22,14,17,21,20,12,19,12,20
73,21,17,10,11,12,15,21,18,6,4,8,12,10,15,16,18,21,19,22,15,17,19,22,11,18,12,18,28,21,14,16,20,20,12,19,12
74,15,19,18,10,14,11,15,18,18,7,4,10,12,10,14,15,18,20,19,23,15,17,17,23,10,18,10,18,28,20,14,16,19,21,11,19
75,15,12,19,14,9,12,10,14,16,18,6,4,9,11,10,14,14,19,20,19,21,14,17,18,22,12,18,10,19,27,22,14,16,20,20,13
76,8,13,12,18,12,10,13,12,15,16,16,6,3,9,10,9,14,13,22,19,19,21,13,18,18,21,12,18,10,19,18,22,13,17,20,19
77,10,6,13,12,20,12,8,11,11,13,16,16,6,3,9,10,9,13,13,21,19,18,20,13,18,18,20,11,18,11,18,18,21,13,17,20
78,8,9,6,13,10,19,9,8,10,11,14,15,16,6,3,9,10,9,13,13,20,19,18,17,12,18,18,21,11,18,19,18,18,18,12,17
79,7,10,8,6,13,10,17,10,8,9,11,13,16,15,6,3,8,8,9,12,13,18,18,17,17,13,16,18,18,10,13,18,17,17,18,13
80,9,4,10,7,6,13,10,18,9,7,9,11,13,16,15,6,3,9,8,8,12,13,17,20,18,19,14,17,18,18,13,13,17,19,18,19
81,2,8,2,9,8,5,12,10,15,9,6,9,10,11,15,16,6,3,9,8,8,12,15,16,20,20,19,13,17,20,9,13,14,16,19,20
82,6,3,8,2,8,3,5,13,9,16,9,6,9,10,10,15,14,7,2,8,7,7,11,12,16,21,19,18,13,17,6,8,12,11,16,20
83,3,6,3,8,1,7,3,5,13,10,15,9,6,8,8,10,15,12,8,3,8,7,8,11,11,19,20,18,18,12,8,6,8,12,10,19
84,4,6,5,2,8,1,7,3,4,12,10,13,8,6,7,7,10,14,12,8,3,8,6,6,14,9,18,21,18,18,3,8,5,6,14,8
85,3,4,4,4,4,5,4,5,4,5,11,10,13,8,6,8,6,10,14,11,7,3,7,6,7,12,10,17,19,17,7,3,7,5,6,12
86,3,3,3,4,3,4,4,4,3,4,3,11,10,12,8,6,4,6,7,13,11,6,3,7,6,7,11,9,15,20,11,6,3,7,5,6
87,2,3,2,3,3,3,3,3,3,3,3,3,11,9,11,8,6,4,5,6,12,9,7,2,5,6,6,10,10,15,11,10,7,2,5,5
88,2,2,2,2,2,3,2,3,2,3,4,2,3,7,8,11,7,2,3,6,6,10,10,4,2,5,5,5,9,9,6,9,11,4,2,5
89,1,2,2,2,2,2,2,2,2,2,1,4,2,4,6,8,11,9,1,6,7,6,10,9,4,2,5,5,5,6,7,7,9,10,4,2
90,2,2,2,2,2,2,2,2,2,2,3,1,4,3,3,4,7,11,9,1,5,6,6,7,9,5,2,5,5,4,5,6,7,6,10,5
91,1,1,1,1,1,1,1,1,1,1,2,3,1,4,3,3,4,6,10,8,0,5,5,8,3,9,4,2,2,2,1,5,5,6,3,10
92,1,0,1,1,1,1,1,1,1,1,0,2,3,1,2,2,3,4,5,6,8,0,3,4,8,3,8,4,0,2,8,1,3,4,8,3
93,0,0,0,1,1,1,1,1,1,1,0,0,2,3,1,2,2,2,4,5,3,7,0,3,4,6,4,7,5,0,3,7,1,3,4,6
94,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,2,1,4,5,3,7,0,3,3,6,2,6,4,5,3,7,1,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,4,3,6,0,2,2,5,2,5,4,4,3,6,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,1,5,0,2,1,5,2,0,3,2,1,5,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,4,0,1,1,3,1,0,1,2,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,1,1,0,1,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,0,1,3
