ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,6,7,8,9,8,3,7,5,7,9,5,6,2,7,11,9,7,7,10,11,7,15,11,13,7,8,2,13,11,11,7,14,11,13
1,8,5,11,6,8,9,7,8,4,8,5,7,9,5,6,2,6,10,7,6,7,11,10,7,15,11,11,5,5,2,8,11,10,7,13,10
2,8,10,6,11,7,7,7,8,7,5,7,5,2,9,6,5,4,4,10,6,7,7,11,10,7,16,11,12,6,2,7,8,13,10,7,14
3,3,7,8,4,12,7,6,7,9,8,5,7,5,4,9,7,5,3,4,10,5,7,9,11,10,7,14,11,11,7,5,6,8,12,12,7
4,13,5,5,9,3,13,10,8,5,8,7,5,5,4,3,9,7,5,3,4,9,5,7,8,11,10,10,13,11,10,11,5,6,6,11,12
5,6,14,3,6,9,4,13,9,7,6,9,7,4,5,5,3,11,7,5,3,3,8,5,7,10,11,9,10,12,13,3,10,4,6,8,10
6,12,8,15,5,6,7,5,17,11,4,5,9,7,4,4,5,5,11,8,5,3,4,8,4,5,10,10,9,11,12,3,3,11,4,5,8
7,3,17,6,13,6,7,6,6,14,9,2,4,8,8,4,4,6,5,11,5,5,3,4,7,4,5,9,8,11,10,5,3,3,10,4,4
8,6,6,12,7,9,3,8,6,5,13,10,2,3,8,8,5,5,6,5,11,5,5,3,5,7,4,4,10,9,11,5,5,3,3,10,4
9,3,5,4,11,9,10,5,9,6,5,10,10,2,3,8,8,5,6,6,6,11,5,5,3,4,9,4,5,11,10,12,5,6,3,3,12
10,9,3,6,3,12,9,10,4,8,7,4,12,9,5,3,8,9,7,5,6,5,10,5,4,4,4,10,4,5,10,3,11,5,4,3,3
11,2,9,3,6,4,10,10,10,5,9,9,6,13,8,5,3,7,8,7,5,4,5,10,8,4,3,5,8,5,5,4,2,11,7,4,2
12,10,2,10,2,6,4,10,9,12,4,9,9,7,13,10,5,3,8,7,8,5,4,5,11,7,3,5,5,9,5,5,4,2,13,7,3
13,6,10,3,10,3,8,4,10,9,14,4,8,8,7,13,10,5,5,8,7,7,6,4,7,10,7,3,4,5,11,6,6,4,4,12,7
14,5,5,10,3,10,3,7,4,13,7,14,4,7,8,8,12,11,5,6,8,7,6,6,4,7,10,8,2,4,6,8,5,7,4,4,12
15,5,6,5,10,2,11,4,8,7,12,7,12,4,7,8,8,14,12,5,6,8,8,7,4,4,7,14,9,4,4,8,9,5,5,3,4
16,7,5,8,5,12,2,11,4,8,5,12,7,11,4,7,8,8,15,10,6,6,7,8,6,5,3,5,13,9,4,6,7,9,7,5,3
17,13,6,7,7,5,11,1,10,6,10,4,10,6,11,5,8,7,8,16,10,5,5,7,9,4,5,4,2,14,9,5,5,7,10,6,5
18,8,12,8,8,7,7,11,2,10,5,8,4,9,6,11,4,9,8,9,17,8,5,5,9,8,4,6,4,3,14,8,5,5,8,9,6
19,12,9,15,9,8,9,6,12,2,10,9,10,4,13,6,13,3,7,7,8,17,9,6,5,8,7,5,6,5,4,16,9,6,5,8,10
20,17,11,9,15,10,8,13,7,13,6,8,8,10,4,12,10,14,3,7,7,9,14,10,8,5,8,9,5,6,6,7,13,10,9,5,8
21,13,17,12,10,15,9,8,15,7,12,6,8,6,11,5,7,12,14,6,7,7,8,13,12,9,5,9,12,5,6,7,7,14,12,10,6
22,20,15,13,9,13,18,7,11,14,10,12,6,7,7,11,7,7,9,13,10,9,8,8,14,13,9,3,9,16,5,9,8,8,14,14,10
23,14,16,17,15,8,13,20,7,11,15,9,13,7,7,6,11,8,8,7,13,12,9,10,7,11,12,13,4,7,15,11,8,10,7,12,13
24,13,16,16,15,15,11,14,21,11,15,17,12,18,11,7,6,12,7,9,11,13,13,12,10,8,12,14,13,4,8,13,11,10,9,9,12
25,9,11,17,15,13,14,11,15,25,11,17,18,14,17,13,4,5,13,9,11,11,14,13,10,9,6,8,20,14,9,11,14,11,10,9,7
