ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,13,10,6,7,8,17,6,9,20,13,10,7,16,16,16,14,18,12,14,10,11,9,12,20,13,11,12,16,11,10,10,10,13,20
1,11,9,13,11,10,6,9,8,18,9,10,22,12,10,7,15,16,13,13,17,11,13,9,10,9,11,21,14,11,8,10,11,8,10,9,12
2,12,10,11,11,9,10,8,7,10,17,9,10,21,12,9,7,14,15,11,12,18,13,12,6,10,7,11,21,11,10,17,11,11,7,10,7
3,22,9,14,10,10,9,8,8,10,10,14,11,10,22,13,9,8,15,15,10,12,16,13,12,7,10,7,13,18,10,12,17,12,11,8,10
4,19,23,11,11,8,9,11,8,9,10,10,14,11,10,21,12,9,8,15,13,10,13,16,12,12,7,9,7,12,18,11,12,16,10,11,8
5,13,16,24,11,9,8,9,11,9,6,10,11,14,11,8,19,11,9,9,16,13,10,15,15,11,13,8,7,6,12,13,11,12,16,10,12
6,27,11,15,24,9,11,9,10,13,10,6,9,10,13,10,11,18,11,9,10,16,14,10,14,16,11,14,7,6,6,16,14,11,11,16,10
7,27,28,11,16,23,8,11,8,9,12,9,6,10,11,13,10,12,13,11,11,10,14,14,8,14,16,12,15,6,4,10,13,13,11,11,16
8,22,26,26,11,15,21,9,11,6,9,12,9,7,10,10,13,10,12,13,11,9,10,14,13,8,16,16,11,15,6,12,10,13,13,11,13
9,21,23,27,26,10,14,21,10,11,7,7,12,9,3,11,11,14,9,13,12,11,10,10,14,13,9,17,15,12,14,10,12,9,14,13,12
10,18,22,19,27,27,9,17,23,10,12,7,7,12,9,3,14,10,14,9,13,11,11,10,9,16,13,8,15,15,11,10,10,12,8,16,13
11,19,22,22,16,30,28,10,16,19,11,11,7,7,12,9,4,14,11,13,9,13,11,11,12,9,16,11,8,12,14,13,11,10,13,8,15
12,20,16,21,21,18,28,26,10,14,20,9,11,7,7,10,10,4,14,12,13,8,13,11,11,14,9,14,10,9,10,8,13,10,10,14,8
