ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,10,8,12,18,7,13,18,11,17,20,15,15,8,23,13,11,11,12,17,15,14,9,20,9,13,15,11,21,12,16,16,10,19,9,13
20,15,7,10,10,12,21,9,16,19,14,20,19,16,15,9,23,14,10,11,13,17,15,14,10,20,8,15,15,11,21,16,16,16,11,19,8
21,13,17,5,9,12,13,20,12,16,23,13,18,18,18,13,9,24,14,8,9,13,16,15,13,10,20,9,14,14,12,12,15,16,15,11,19
22,15,12,19,6,8,12,13,21,14,17,23,15,18,17,17,14,12,22,17,8,11,12,15,16,14,10,19,10,13,13,12,12,14,17,16,11
23,13,16,11,17,4,6,10,14,21,16,19,24,17,19,20,18,15,14,23,16,5,14,12,14,14,14,12,18,10,14,6,14,12,13,16,16
24,9,11,15,10,17,4,6,10,11,16,16,22,23,19,20,18,16,14,13,25,17,4,13,14,12,13,15,11,19,12,18,5,14,13,12,13
25,10,6,11,18,11,19,5,5,11,14,23,16,23,21,16,16,20,15,16,13,23,18,5,13,14,14,15,15,14,19,25,18,6,13,13,13
26,9,10,5,12,18,11,18,5,6,14,17,21,21,23,19,15,17,19,13,16,15,24,16,6,14,13,11,16,15,13,15,25,17,7,14,13
27,5,8,11,5,14,18,10,21,9,7,16,14,21,20,25,20,16,15,20,11,15,14,23,13,5,13,12,11,16,18,14,16,25,13,6,14
28,9,4,9,10,8,13,18,11,21,8,9,19,14,22,22,22,20,17,15,17,13,10,12,23,15,4,12,11,13,17,13,10,14,26,14,5
29,5,9,4,8,11,7,12,17,10,22,7,9,19,14,23,21,23,21,18,18,16,10,10,13,23,14,4,11,11,12,17,10,10,14,26,12
30,9,6,10,4,6,10,7,12,17,10,24,6,10,19,15,23,25,23,20,16,18,14,9,9,15,24,16,7,9,9,17,16,9,10,15,29
31,8,8,6,8,5,8,10,8,10,16,11,22,9,15,20,16,24,23,23,17,12,16,16,12,11,15,23,17,10,13,13,16,17,11,11,16
32,4,8,8,6,8,6,8,12,9,13,17,13,19,9,15,21,17,25,22,23,17,13,15,15,12,14,15,21,16,13,18,14,15,16,11,14
33,8,4,10,9,6,8,6,8,12,9,16,16,14,19,10,13,20,17,23,20,22,17,13,16,16,12,14,16,22,14,19,18,14,17,16,11
34,8,9,4,12,10,7,8,6,9,10,8,16,15,15,17,10,13,19,17,20,16,22,17,14,15,14,12,16,15,27,17,19,18,15,17,15
35,8,8,9,4,10,10,7,9,6,13,10,8,16,15,15,17,11,12,18,16,20,15,21,17,13,17,15,12,16,14,20,17,19,18,14,19
36,8,7,8,8,3,9,10,9,11,6,13,10,8,17,16,14,16,11,13,15,16,18,15,23,18,16,17,13,12,15,17,19,17,20,18,16
37,1,8,7,8,9,2,10,9,7,11,7,12,9,8,18,15,14,16,11,13,15,13,18,15,21,17,15,21,12,12,12,15,19,17,19,18
38,7,None,9,7,9,11,3,9,9,8,12,8,15,9,8,18,16,14,18,12,15,15,14,18,14,23,19,15,24,14,16,12,16,19,17,21
39,4,8,None,8,7,8,11,4,11,10,9,13,9,16,9,8,17,16,14,17,11,15,17,14,18,14,21,19,16,23,11,16,13,16,19,17
40,5,3,7,None,8,8,9,12,5,12,10,11,13,10,14,10,10,17,16,14,15,11,15,16,16,17,17,20,17,15,16,11,16,13,16,18
41,5,6,4,7,None,7,8,10,13,6,14,11,11,13,9,13,9,10,16,17,14,16,9,17,16,14,19,15,22,17,14,16,10,18,13,16
42,6,7,7,6,7,None,7,9,11,13,6,13,12,12,13,9,13,11,9,16,18,16,15,9,18,16,14,19,17,21,17,16,15,10,18,13
43,6,7,7,7,5,7,None,8,9,11,13,6,14,11,12,14,9,13,11,9,15,18,15,18,9,18,15,13,19,19,15,17,15,16,10,18
44,14,5,7,7,9,6,7,2,8,9,11,13,6,14,11,14,15,9,14,13,8,15,17,17,17,9,17,14,16,18,8,15,17,17,16,10
45,6,15,4,7,7,10,6,8,None,8,11,11,14,7,14,11,15,15,9,14,12,7,15,17,18,17,9,17,13,19,13,8,15,17,19,16
46,6,6,13,5,6,8,10,6,8,None,9,11,12,14,7,13,10,15,16,11,14,13,7,15,16,18,17,9,18,12,14,13,8,15,16,18
47,6,5,6,13,4,5,8,10,6,8,1,10,11,12,15,7,12,12,14,16,10,12,13,7,16,17,18,17,9,18,9,13,13,8,16,17
48,9,5,5,6,13,5,5,8,10,6,7,None,10,12,12,16,7,12,11,13,15,10,14,15,10,19,17,18,17,11,15,9,14,14,10,19
49,9,9,5,5,7,15,5,5,7,10,7,6,None,10,12,10,16,8,12,12,12,15,10,15,16,10,19,17,18,17,10,15,9,15,14,10
50,6,9,9,6,5,6,16,5,5,7,10,7,6,None,10,12,11,16,9,12,12,12,15,9,14,15,9,18,17,18,13,10,15,9,14,13
51,5,6,9,10,6,5,6,16,5,5,8,10,7,6,3,10,11,12,16,9,11,13,12,16,9,14,15,10,18,17,11,13,11,16,9,14
52,4,5,6,9,10,5,4,6,16,5,5,7,10,7,6,3,10,11,13,15,9,11,13,11,15,9,14,14,11,18,10,11,13,11,15,9
53,6,2,6,6,8,9,6,4,5,17,6,5,9,10,7,6,2,10,12,13,14,9,11,15,11,15,9,15,14,11,15,10,11,14,11,15
54,4,6,2,6,6,11,9,6,4,4,19,6,6,9,10,7,7,2,10,12,12,15,9,13,13,12,15,9,15,15,12,15,10,12,13,12
55,1,4,6,2,6,7,9,9,7,4,5,19,7,6,8,10,8,7,3,10,12,13,15,9,13,13,11,15,9,15,12,12,15,10,12,13
56,6,1,4,6,2,6,7,9,9,7,5,5,20,8,6,8,10,8,7,3,10,12,13,14,11,13,13,11,15,10,10,12,12,14,11,12
57,9,6,1,4,6,2,6,7,9,9,8,6,5,20,8,6,11,10,8,7,3,10,12,13,13,11,11,13,12,15,2,10,12,12,13,11
58,7,9,6,1,4,5,2,6,7,9,9,7,6,5,20,9,6,11,10,7,7,2,11,13,13,13,10,11,13,12,8,1,11,13,12,13
59,3,6,10,6,1,4,6,2,6,7,10,7,8,6,5,18,9,6,11,10,7,6,2,12,13,13,12,11,11,13,6,7,1,12,13,12
60,7,3,6,9,6,1,4,6,1,7,8,10,7,8,7,4,17,7,6,9,9,7,6,2,12,12,12,12,12,11,9,6,7,1,12,12
61,2,8,4,6,9,6,1,4,6,1,7,8,10,7,8,6,4,17,7,8,9,8,7,6,1,11,12,12,12,12,9,9,6,7,1,11
62,3,3,8,3,6,10,6,1,4,7,2,7,8,10,7,8,6,4,17,7,6,9,8,7,7,1,11,13,11,12,6,9,9,6,7,1
63,3,2,3,7,2,5,10,6,1,4,7,2,7,8,11,7,8,5,4,17,7,6,9,9,7,7,1,12,13,11,8,6,9,10,6,7
64,None,3,2,3,7,2,5,10,7,1,5,7,2,7,9,11,8,8,5,4,17,6,6,9,9,7,7,2,12,14,18,7,6,9,10,6
65,4,1,3,2,3,8,2,5,10,6,2,4,7,2,7,9,11,8,8,5,4,14,6,8,10,9,7,6,2,12,5,16,7,7,10,10
66,3,5,1,3,2,3,8,3,5,10,6,2,4,7,2,6,8,11,8,12,5,4,14,6,7,10,9,5,5,3,5,5,16,7,7,10
67,5,3,4,1,3,2,3,7,2,5,11,6,2,4,6,1,6,8,11,8,12,5,3,14,7,7,10,9,5,5,11,5,5,15,7,7
68,1,4,3,4,1,3,2,4,7,1,5,11,5,2,3,6,1,6,8,10,9,13,5,3,15,7,7,10,8,5,9,12,5,5,15,7
69,5,1,5,3,4,2,3,2,4,6,1,5,11,6,2,3,6,1,6,8,10,9,11,5,4,15,5,7,10,7,9,9,11,5,5,15
70,3,4,1,5,3,4,1,4,1,5,7,1,5,11,5,2,3,6,1,6,6,10,8,12,5,4,15,5,7,10,7,9,8,11,5,5
71,5,3,4,1,6,3,3,2,3,1,5,7,1,5,11,7,3,4,5,1,6,5,10,8,11,5,4,15,5,7,6,6,9,8,11,5
72,3,5,3,3,1,6,3,3,2,3,3,5,6,1,5,11,7,3,5,5,3,6,5,10,8,11,5,4,14,5,3,6,6,9,8,11
73,3,3,5,3,3,1,5,3,3,2,3,2,5,6,1,7,10,7,3,5,5,3,6,5,9,8,11,5,4,16,7,3,6,6,9,8
74,2,4,3,5,3,3,1,5,3,3,2,3,2,5,5,1,7,10,7,3,5,4,3,6,5,9,7,11,6,4,5,6,3,6,6,9
75,3,2,4,3,5,3,3,1,5,3,3,2,3,2,4,5,1,7,10,7,2,5,4,3,6,5,9,7,11,6,2,5,6,3,6,6
76,2,3,2,4,3,5,3,2,1,4,4,3,2,3,2,3,5,3,7,10,7,2,5,3,3,6,5,9,6,9,6,2,5,5,3,6
77,5,3,3,1,4,2,3,3,2,1,5,3,3,2,3,2,3,5,3,7,10,7,2,5,4,3,6,5,9,6,11,6,2,5,5,3
78,4,5,2,3,1,3,2,3,3,2,1,5,4,3,1,3,2,3,5,3,7,9,6,2,5,4,3,6,7,9,7,10,6,2,5,4
79,2,3,5,3,2,1,3,2,3,3,3,1,5,4,3,1,3,2,2,5,3,6,9,6,2,7,4,3,6,6,2,6,10,6,2,6
80,1,2,3,5,3,2,1,3,2,5,4,2,None,6,1,3,1,2,1,2,5,3,4,9,6,2,7,4,3,6,5,2,5,10,6,2
81,4,2,1,3,5,3,2,1,3,2,6,4,4,None,5,1,3,1,2,1,2,5,3,4,8,6,2,7,3,2,3,5,2,5,9,6
82,3,3,1,1,3,5,1,2,None,3,2,5,4,4,1,4,1,4,None,2,1,3,4,3,4,7,5,1,5,3,1,3,4,2,5,8
83,2,3,3,1,2,3,6,1,1,None,2,2,5,4,3,1,3,1,4,None,2,1,2,6,3,3,7,4,1,5,2,1,2,5,2,4
84,None,2,3,3,1,2,3,3,1,1,1,2,2,4,5,3,None,3,1,5,None,1,1,2,6,3,4,7,3,1,None,2,1,2,5,2
85,1,1,2,2,2,1,None,1,2,2,2,1,2,2,3,5,2,None,3,1,5,None,None,None,2,6,3,4,4,3,4,None,1,None,2,5
86,1,1,2,2,2,1,None,1,1,1,1,3,None,2,2,2,5,2,None,2,1,5,None,1,None,2,7,3,4,4,1,4,None,1,None,2
87,1,1,1,1,2,1,None,1,1,1,2,1,2,None,2,2,2,6,2,1,2,1,5,None,1,None,3,6,3,5,3,1,4,None,1,None
88,1,1,1,1,1,None,None,1,1,1,None,2,1,2,1,2,1,2,6,3,1,2,1,5,1,1,None,2,6,2,1,3,1,4,1,1
89,1,None,1,1,1,None,None,None,1,1,None,None,2,None,2,1,2,1,2,5,2,1,2,1,5,1,1,None,2,5,2,1,2,1,4,1
90,1,1,2,2,2,1,1,1,2,2,None,None,None,3,None,2,1,2,1,2,5,2,1,1,1,5,None,1,None,3,4,2,1,1,1,4
91,None,None,None,None,1,None,None,None,None,None,3,None,None,None,3,None,1,1,2,1,2,4,2,1,1,1,4,None,1,None,2,3,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,None,1,2,1,2,4,2,1,None,1,3,None,1,1,2,3,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,2,1,1,2,2,1,None,1,3,None,2,1,2,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,1,2,1,2,1,None,1,3,None,2,1,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,1,2,None,None,1,None,None,2,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None
