ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,5,8,11,8,6,7,8,6,7,5,10,3,3,6,5,3,6,3,6,2,5,4,3,4,3,1,3,0,5,2,5,4,3,4
1,5,2,5,4,8,10,8,5,6,7,4,6,5,10,3,3,6,5,3,7,3,7,2,5,4,2,3,3,1,3,3,5,2,5,4,2
2,2,6,3,5,4,8,10,7,5,6,6,5,9,5,10,3,3,6,5,3,7,3,7,2,5,4,2,3,3,1,7,3,5,2,5,4
3,9,2,6,3,5,7,8,9,7,4,6,6,4,10,6,8,3,3,6,5,3,7,3,7,2,5,5,1,4,3,3,7,3,5,2,5
4,4,7,2,6,3,7,6,7,9,8,4,6,6,4,8,5,8,3,4,6,5,3,7,3,7,2,5,4,2,4,5,3,7,3,5,2
5,4,4,7,2,6,1,6,5,8,9,8,4,5,6,5,8,5,8,5,3,6,6,3,7,3,5,2,5,4,2,6,5,3,7,3,4
6,12,3,4,7,2,5,1,6,5,7,9,8,4,5,6,5,7,5,8,4,2,6,6,3,6,4,5,2,5,4,2,6,5,3,6,4
7,14,11,4,5,7,2,5,1,6,3,7,9,8,4,6,5,6,7,5,8,4,2,6,6,3,6,4,5,2,5,4,2,6,5,3,6
8,14,14,11,4,5,7,2,5,2,5,4,7,9,8,4,5,5,7,6,5,8,4,2,6,6,3,6,4,6,2,8,4,3,6,5,3
9,13,15,14,12,3,4,7,2,5,1,5,4,7,9,5,4,5,5,7,6,5,8,4,2,6,6,3,6,4,5,5,8,3,3,6,5
10,12,14,16,14,12,4,4,7,2,6,2,5,4,7,9,5,4,5,5,7,6,5,8,4,2,6,6,3,6,3,6,5,8,3,3,6
11,18,14,16,15,15,12,3,5,7,2,5,2,5,4,7,9,5,4,5,5,7,6,5,8,4,2,6,6,3,6,7,6,5,8,3,3
12,20,18,14,13,15,16,12,3,4,8,2,7,2,5,4,7,9,5,4,5,4,7,6,5,8,5,2,6,6,3,4,7,6,5,8,4
13,17,20,17,14,13,15,15,12,3,4,8,3,7,2,5,4,7,9,5,5,5,4,7,6,5,8,5,2,6,5,5,4,7,6,5,8
14,15,18,20,19,14,14,13,15,12,3,5,8,3,7,2,5,4,7,9,5,4,5,4,7,6,5,8,5,4,6,4,5,5,7,6,5
15,15,17,17,20,17,17,14,14,15,12,2,5,8,3,7,2,5,4,7,9,5,4,5,4,6,6,5,8,5,4,6,4,5,5,6,6
16,20,14,16,18,20,17,16,14,14,15,13,2,5,8,3,7,2,5,4,7,9,5,4,5,4,6,6,5,8,4,9,6,4,5,5,6
17,8,19,15,17,17,20,17,14,14,13,16,13,2,5,8,3,7,3,5,4,7,9,5,4,5,4,6,4,5,8,7,9,6,4,5,5
18,16,8,17,13,15,17,21,17,13,13,14,16,12,2,5,8,3,7,3,5,4,7,9,5,4,6,4,6,5,5,4,7,9,6,4,6
19,15,15,8,19,11,15,16,20,17,14,16,11,15,12,2,5,8,3,7,2,4,4,7,9,5,3,5,4,5,4,5,4,7,9,6,3
20,9,15,12,9,17,11,15,16,19,17,15,15,10,14,12,2,6,8,2,7,2,5,4,7,9,5,4,5,3,5,2,6,4,7,9,6
21,10,10,15,10,10,15,10,15,14,18,19,12,14,10,14,12,2,6,7,2,7,2,5,4,7,9,5,3,5,4,6,2,6,4,7,9
22,9,9,11,19,11,11,15,9,15,12,19,22,12,14,9,14,12,2,6,7,2,7,3,5,4,7,9,7,3,3,2,6,3,6,4,7
23,13,9,9,9,15,10,11,14,11,15,11,19,22,11,14,10,14,11,2,6,7,2,7,2,4,4,7,9,7,3,6,2,6,2,6,4
24,10,12,9,8,8,13,10,11,13,11,18,10,18,21,10,14,10,15,11,2,6,6,2,7,1,4,4,7,9,7,6,6,2,6,1,6
