ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,7,2,8,5,9,11,13,10,6,13,10,6,13,14,17,11,10,15,13,14,21,17,15,26,16,17,20,16,19,14,19,17,15,26,16
42,3,4,7,3,8,5,9,9,12,10,6,13,10,6,13,14,15,12,10,15,13,14,20,16,15,26,14,15,22,15,13,14,19,16,15,26
43,3,1,6,8,3,8,4,9,10,12,9,5,13,12,6,13,14,15,13,10,14,13,15,21,17,16,25,14,15,23,14,13,15,20,17,16
44,1,4,2,6,7,3,9,5,10,10,14,9,5,14,11,7,14,14,16,13,10,13,11,18,21,17,17,25,14,16,10,13,11,18,21,17
45,6,1,4,1,6,8,4,9,6,12,11,14,9,5,14,11,7,14,11,16,14,10,14,11,16,23,16,17,25,18,15,10,14,10,17,22
46,1,7,1,3,1,5,8,3,8,6,8,10,14,9,5,12,12,9,15,11,16,15,10,15,11,19,22,16,17,26,17,16,10,15,11,19
47,3,1,6,2,3,None,5,8,3,9,6,7,11,14,10,5,13,12,9,15,12,16,15,10,15,12,20,23,17,19,12,17,15,10,14,12
48,5,2,1,6,1,3,None,5,8,3,9,6,7,11,15,9,8,13,12,9,14,14,16,14,10,15,13,19,23,20,14,14,17,15,10,14
49,2,4,2,1,6,1,4,1,5,8,5,9,6,6,12,16,9,9,13,12,9,14,15,16,14,10,16,13,19,24,8,15,15,17,15,10
50,3,2,4,2,1,7,1,3,None,4,8,5,9,6,6,12,14,10,9,13,12,8,13,15,15,15,11,15,14,19,12,7,14,15,16,16
51,5,3,3,4,2,1,7,1,4,1,5,8,5,8,6,8,11,14,10,11,12,12,8,14,13,15,15,12,14,14,12,12,7,16,13,16
52,5,5,3,1,5,2,1,7,1,5,1,5,7,5,8,5,8,12,14,9,11,12,12,8,15,15,15,14,13,15,11,12,12,7,17,14
53,9,6,6,2,2,5,2,1,8,1,4,1,5,7,6,10,5,7,11,15,9,11,11,12,8,15,15,15,14,14,9,11,12,11,7,16
54,3,8,6,4,2,1,4,2,1,8,2,4,1,5,8,6,10,5,7,11,15,9,11,11,12,8,15,15,16,15,16,9,11,12,11,7
55,3,3,8,8,4,1,1,4,3,1,9,2,4,1,5,8,6,10,5,7,11,15,9,12,11,10,7,15,15,17,11,16,9,12,12,10
56,9,4,4,7,7,4,1,1,4,3,1,8,3,4,1,5,8,6,9,6,7,13,17,9,13,12,10,7,15,15,7,13,17,9,13,13
57,4,9,4,3,7,9,4,2,1,4,3,1,8,3,3,1,5,7,6,9,6,7,13,16,9,13,11,11,6,16,6,7,13,16,10,13
58,5,5,8,4,3,6,9,5,1,1,6,3,1,8,3,4,1,5,7,6,9,7,7,14,16,9,13,11,11,6,8,7,7,13,16,10
59,1,5,5,9,4,2,6,9,4,1,2,6,3,3,8,3,4,1,5,7,6,10,7,6,13,16,9,13,12,10,5,8,6,6,13,16
60,None,None,5,5,7,3,3,7,9,4,None,3,6,4,3,7,4,4,1,5,7,6,9,6,6,12,15,10,11,13,7,5,7,6,6,12
61,6,1,1,5,5,8,3,2,8,8,4,1,3,6,4,3,7,4,4,1,5,7,6,9,6,6,13,16,11,12,5,7,5,7,6,6
62,2,6,2,1,5,5,7,4,3,8,8,4,1,3,6,5,3,8,4,4,1,6,7,6,9,6,7,14,16,11,1,6,7,5,7,6
63,1,3,4,2,None,5,3,7,4,3,10,8,4,3,3,6,4,3,8,4,4,1,8,7,6,9,6,7,14,16,4,1,7,7,5,8
64,2,2,2,5,2,1,7,4,7,3,4,10,8,4,2,3,7,4,5,8,4,4,2,8,7,6,9,7,7,15,4,4,2,8,7,5
65,None,2,2,2,4,2,1,7,3,7,3,4,10,7,5,2,3,6,4,5,8,4,4,2,8,7,5,9,6,7,8,4,4,2,8,7
66,7,None,2,2,2,5,2,2,6,3,7,3,4,10,7,5,2,3,7,4,5,7,4,5,2,7,7,5,9,6,5,7,4,5,2,7
67,4,6,None,3,2,3,4,2,2,6,4,7,3,4,9,7,5,2,3,7,4,5,6,4,4,5,7,7,5,8,4,5,6,4,4,4
68,1,4,6,None,4,2,2,4,2,3,6,4,7,3,4,9,8,5,2,3,7,4,6,6,4,4,5,7,7,5,6,4,6,6,4,4
69,1,1,4,6,None,2,2,2,4,1,1,4,4,7,3,4,8,8,5,2,3,7,5,6,6,4,4,5,7,7,3,6,5,6,6,4
70,1,1,None,5,7,1,3,2,3,3,2,1,4,4,7,3,4,7,8,5,1,3,7,5,7,6,4,5,5,7,1,3,6,5,7,6
71,1,2,1,None,5,6,1,2,2,3,3,2,None,4,4,7,3,4,7,6,4,1,3,7,5,7,6,4,5,5,4,1,3,6,5,7
72,1,None,2,1,None,5,6,1,2,2,3,3,2,None,4,4,8,3,4,7,6,4,1,3,6,5,8,6,4,5,6,4,1,3,5,5
73,1,None,None,2,3,None,5,7,1,4,2,2,3,2,1,6,4,8,2,3,7,6,4,1,3,6,5,8,5,4,7,6,4,1,3,5
74,2,None,None,None,2,1,None,3,6,1,2,1,2,4,2,1,5,4,8,2,3,7,6,4,1,3,6,5,9,5,3,7,6,4,1,3
75,2,1,None,None,None,2,1,None,3,7,2,3,2,2,4,2,None,5,4,8,2,3,8,6,4,1,3,6,5,9,2,3,8,6,4,1
76,None,1,1,None,1,None,2,1,None,3,6,1,4,2,2,3,2,None,5,4,7,2,3,8,6,4,1,3,4,5,7,2,3,8,6,4
77,1,1,None,1,None,None,None,2,1,None,3,5,1,4,2,2,3,2,None,5,4,6,2,3,8,5,4,1,3,3,4,6,2,3,8,5
78,None,1,1,None,1,None,None,None,2,1,None,3,4,1,3,2,2,3,2,None,5,4,6,2,3,8,5,4,1,3,6,4,6,2,3,8
79,2,None,2,1,1,1,None,None,None,2,2,None,2,4,1,3,2,2,3,2,None,5,4,6,2,3,8,6,4,1,None,6,4,6,2,3
80,None,2,None,2,1,None,1,None,None,None,2,2,None,2,3,1,3,2,2,4,2,None,5,4,6,3,3,8,6,3,2,None,6,4,6,2
81,1,None,2,None,1,2,None,1,None,None,1,2,2,None,2,3,1,3,2,2,4,2,None,5,4,6,2,3,9,5,4,2,None,6,4,6
82,None,2,None,3,None,1,1,1,1,None,None,1,2,2,None,2,3,1,3,2,2,4,2,None,5,4,6,1,3,9,2,4,2,None,6,4
83,None,None,1,None,3,None,1,1,None,1,None,None,1,2,2,None,2,3,None,2,2,2,2,2,None,4,4,5,3,3,2,2,2,2,None,5
84,None,None,1,None,None,3,None,1,1,None,2,None,None,1,1,1,None,2,3,None,2,2,2,2,2,None,4,4,5,3,2,2,2,2,2,None
85,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,None,None,2,2,None,2,2,1,1,2,None,2,4,5,None,2,2,1,2,2
86,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,2,2,None,2,2,1,1,1,None,3,3,3,None,2,2,1,2
87,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,2,1,None,2,2,1,1,1,None,3,2,2,None,2,2,1
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,2,None,None,1,2,1,None,1,None,None,2,1,None,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,None,1,1,None,1
90,1,1,1,None,None,None,None,1,1,2,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
