ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,7,9,9,2,3,3,7,5,4,5,0,2,4,4,1,0,2,3,4,5,1,2,3,0,5,7,2,7,5,8,1,2,3,0,5,7
49,3,7,9,8,3,2,3,7,6,4,4,0,2,3,4,1,0,2,4,5,5,1,2,3,0,5,7,2,6,5,5,1,2,3,0,5
50,1,4,7,9,9,2,2,2,7,6,4,4,0,2,3,4,1,0,2,4,5,5,1,3,3,0,5,7,3,5,5,5,1,2,3,0
51,7,2,3,7,8,8,3,2,2,7,5,4,4,0,2,3,4,1,0,2,4,5,5,1,3,3,0,5,7,3,4,5,5,1,2,3
52,1,6,1,3,7,7,8,3,2,2,9,5,4,4,0,2,3,2,1,0,2,4,6,5,1,5,3,0,5,7,2,4,6,5,1,3
53,6,0,6,1,3,7,7,8,4,2,2,8,5,4,4,0,2,3,2,1,0,2,4,6,5,1,4,3,0,5,0,2,4,6,5,1
54,7,7,0,6,1,3,7,7,8,4,2,2,8,5,4,4,0,2,3,2,1,0,2,4,6,5,1,4,3,0,1,0,2,4,6,5
55,10,7,7,0,7,1,3,7,8,8,4,2,2,8,5,4,4,0,2,3,2,1,0,2,4,6,5,1,3,3,2,1,0,2,4,6
56,5,10,7,7,0,6,1,3,7,7,10,4,2,2,8,5,4,4,0,2,2,2,1,0,2,4,6,5,1,3,2,2,1,0,2,4
57,5,6,10,7,7,0,6,1,3,7,7,10,4,2,2,8,5,4,4,0,2,2,2,1,0,2,4,6,5,1,2,2,2,1,0,2
58,6,5,6,11,7,8,0,6,1,4,8,7,9,4,2,2,8,5,4,4,0,2,2,2,1,0,2,4,6,5,0,2,2,2,1,0
59,1,6,4,6,10,7,7,0,7,1,4,8,7,9,4,3,2,8,5,4,4,0,2,2,2,2,0,2,4,6,4,0,2,2,2,1
60,3,1,6,4,5,9,8,7,0,7,1,4,8,7,8,4,3,2,8,5,4,4,0,2,2,2,1,0,2,4,4,4,0,2,2,2
61,5,4,2,6,4,5,9,7,7,1,8,2,4,7,7,8,4,3,2,8,5,3,4,0,2,2,2,1,0,2,5,3,4,0,2,2
62,4,6,4,1,6,5,5,10,7,7,0,8,2,4,7,7,8,4,3,3,8,5,3,4,0,2,2,3,1,0,6,5,3,4,0,2
63,1,4,6,6,1,5,4,5,9,7,9,0,8,2,4,7,7,8,3,3,3,7,5,3,4,0,4,2,3,1,3,7,5,3,4,0
64,4,0,3,5,5,1,5,5,6,9,8,9,0,8,2,4,7,7,8,3,3,3,7,5,3,4,0,4,2,3,2,3,7,5,3,4
65,3,3,0,3,4,5,2,5,5,5,8,8,9,0,8,2,4,7,7,8,3,3,2,7,6,3,4,0,2,2,3,2,2,7,6,3
66,1,3,3,0,3,4,5,1,5,4,6,8,8,9,0,8,2,4,7,7,9,3,3,2,7,6,3,4,0,2,9,3,2,2,7,6
67,4,1,3,3,0,3,4,5,1,5,4,6,8,8,9,0,8,2,4,7,7,9,3,3,2,7,6,3,4,0,8,9,3,2,2,7
68,1,3,1,3,3,0,3,3,5,1,5,4,6,8,8,9,0,8,2,5,6,7,9,3,3,2,7,6,3,4,6,8,9,3,2,2
69,2,2,3,1,3,4,0,3,3,5,2,4,4,6,8,7,10,0,8,2,4,6,7,9,3,3,2,7,6,3,4,6,8,9,3,2
70,4,2,2,3,1,2,2,0,3,3,5,2,4,4,6,8,7,10,0,8,2,4,6,7,9,3,3,2,7,6,2,4,6,8,9,3
71,0,4,2,3,2,1,2,2,0,3,3,5,2,4,5,6,8,7,10,0,8,2,4,6,7,9,3,3,2,7,8,2,4,6,8,9
72,0,0,4,2,3,4,1,2,2,0,3,3,4,2,4,5,6,7,7,10,0,8,2,4,6,7,8,3,3,2,0,8,2,4,6,8
73,6,0,0,4,2,2,2,0,2,2,0,3,5,4,2,4,5,6,7,6,10,0,8,2,4,8,7,8,3,3,9,0,8,2,4,7
74,3,5,1,0,4,3,3,2,1,2,2,0,3,5,4,2,4,5,6,7,6,10,0,8,2,4,8,7,8,3,6,9,0,8,2,4
75,3,3,5,0,0,4,2,3,2,1,2,2,0,3,5,4,2,4,6,6,7,5,10,0,8,2,4,8,6,8,7,5,10,0,8,2
76,3,3,2,5,0,0,4,2,2,2,1,2,1,0,2,5,4,2,3,5,6,7,5,10,0,8,2,4,9,7,6,7,5,10,0,8
77,5,3,2,1,5,1,0,4,2,1,3,1,2,1,0,2,5,4,2,3,5,6,7,5,10,0,8,2,4,8,5,6,7,5,10,0
78,3,4,3,2,1,4,1,0,4,2,1,3,1,2,1,1,2,5,4,2,4,4,6,6,5,9,0,8,2,3,4,4,6,6,5,9
79,1,2,4,3,2,1,4,1,0,4,3,1,3,1,2,1,1,2,5,4,2,4,4,6,6,5,9,0,8,2,2,4,4,6,6,5
80,3,1,2,3,3,1,1,4,1,0,4,3,1,2,1,2,1,1,2,5,3,2,4,4,6,5,5,9,0,7,3,2,4,4,6,5
81,3,2,0,2,3,2,1,2,4,1,0,4,3,1,2,1,2,1,1,2,4,3,2,4,4,6,5,5,9,0,4,3,2,4,4,5
82,1,0,2,0,2,3,2,1,1,4,1,0,4,3,1,2,1,2,1,1,3,4,3,1,4,4,5,5,4,7,3,4,3,1,4,4
83,2,1,0,3,0,2,2,2,1,1,3,1,0,4,3,1,2,1,2,1,1,3,4,3,1,4,4,5,4,4,1,3,4,3,1,4
84,0,3,1,0,2,0,2,2,2,2,2,3,1,0,4,3,1,2,1,2,1,0,3,4,3,1,4,4,5,4,1,0,3,4,3,1
85,1,1,1,1,1,1,2,1,2,2,2,2,3,1,0,4,3,0,1,1,2,1,0,3,3,3,1,4,4,3,2,1,0,3,3,3
86,1,0,1,1,1,1,1,1,1,2,1,1,2,3,1,0,4,2,0,0,1,1,1,0,3,3,3,1,4,3,1,1,1,0,3,3
87,1,0,1,1,1,1,1,1,1,1,2,1,0,2,3,1,0,1,1,0,0,1,1,1,0,3,3,3,2,3,0,1,1,1,0,3
88,1,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,0,1,0,0,0,1,1,1,0,3,3,3,1,0,0,1,1,1,0
89,1,0,0,0,0,0,1,1,1,1,1,2,1,1,0,2,2,1,0,1,0,0,0,1,1,1,0,3,3,3,0,0,0,1,1,1
90,1,2,1,1,1,2,2,1,2,2,2,0,2,2,1,0,2,2,1,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
