ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,19,22,20,21,25,25,24,20,25,27,24,22,20,23,30,18,22,16,23,15,26,19,21,21,19,19,23,11,19,15,27,19,20,23,19
23,21,14,20,21,21,18,26,28,22,19,23,27,25,20,20,24,29,18,22,16,23,15,25,20,22,20,21,20,20,10,23,15,25,20,21,22
24,19,24,13,20,22,23,15,23,31,22,19,24,27,24,21,21,25,29,18,22,17,23,16,25,21,20,21,22,19,18,17,23,16,25,21,19
25,23,20,25,14,18,23,22,14,24,30,22,20,23,27,25,20,21,23,29,17,21,16,22,15,24,19,20,22,25,20,21,16,22,15,24,18
26,11,22,20,25,15,15,19,20,13,24,30,23,21,24,27,28,21,21,21,30,15,22,17,23,17,22,19,18,24,20,15,22,17,23,17,22
27,16,12,23,19,23,16,14,21,19,16,21,29,21,19,25,26,27,22,23,21,30,16,26,19,29,17,21,19,16,25,31,16,26,19,27,17
28,12,16,11,20,22,23,15,13,18,19,15,23,28,20,21,26,27,26,23,25,21,31,15,26,18,25,18,23,18,16,21,31,15,26,18,24
29,18,12,16,10,20,20,24,16,13,18,20,13,22,27,21,21,26,29,25,24,24,21,31,16,26,17,25,20,23,18,24,21,31,16,25,15
30,9,19,12,16,10,21,18,22,17,13,18,19,14,21,28,21,23,28,29,24,25,25,20,35,19,24,13,18,18,21,26,25,20,34,19,24
31,15,10,21,13,17,11,20,18,22,16,13,19,19,14,21,25,23,21,28,26,25,26,26,17,35,18,22,14,20,18,24,25,26,18,34,18
32,14,16,9,22,12,17,11,20,18,22,17,13,20,19,14,20,27,23,22,29,24,24,26,30,17,32,18,21,16,21,25,24,26,31,18,31
33,13,15,17,9,20,12,15,12,20,16,22,17,13,20,17,15,20,27,23,23,26,26,21,27,31,18,31,19,21,13,27,27,21,27,32,19
34,9,14,15,17,9,20,13,15,13,20,16,22,17,11,19,17,15,20,28,22,22,26,26,20,26,26,18,25,17,22,21,27,26,20,27,34
35,9,9,12,16,16,9,19,13,15,12,20,16,22,17,10,20,17,15,20,28,21,23,26,27,19,25,26,18,26,18,21,22,26,27,19,24
36,14,10,8,13,15,16,9,17,13,15,13,20,16,22,17,10,20,16,17,20,30,21,23,28,27,19,23,25,18,25,30,20,21,29,27,19
37,12,12,9,8,13,16,17,9,17,14,16,13,20,15,21,16,11,19,16,18,20,29,20,24,28,27,20,23,23,17,19,30,20,22,29,27
38,13,11,13,9,8,12,15,16,11,17,12,16,13,20,15,21,16,11,19,16,17,18,28,20,24,28,28,20,25,23,17,18,29,20,22,28
39,10,12,11,13,9,9,11,15,15,11,17,12,16,13,19,15,20,16,12,19,16,17,19,28,19,23,27,27,19,27,16,17,19,28,19,22
40,4,10,12,11,12,8,8,11,15,18,11,17,12,16,13,19,15,20,16,12,19,18,17,19,29,21,23,27,26,19,19,17,17,18,30,21
41,7,4,10,12,11,13,9,9,11,15,17,11,16,12,16,13,19,14,20,15,12,19,18,19,19,29,21,24,27,25,12,18,17,19,19,28
42,10,8,4,10,12,12,12,8,8,11,15,17,11,15,12,16,13,19,14,20,15,12,17,18,19,19,26,21,22,27,15,12,17,17,19,19
43,9,10,7,4,11,12,11,11,8,8,11,15,17,11,15,12,16,13,18,14,20,15,12,17,19,17,19,26,22,22,20,15,12,17,18,18
44,9,9,10,7,5,10,12,10,11,8,8,11,15,17,11,15,12,15,13,18,14,19,15,12,17,19,18,19,26,22,13,19,15,12,17,18
45,10,10,9,10,8,3,10,12,11,11,9,8,11,15,17,11,15,12,15,13,18,13,19,15,13,17,20,17,18,26,18,13,19,15,13,17
46,10,10,9,9,11,7,3,10,13,10,13,9,8,11,15,18,11,15,12,15,13,17,13,20,15,14,17,20,18,20,13,18,13,20,15,14
47,5,11,11,9,8,10,7,3,10,12,10,13,9,8,11,15,16,11,15,12,15,13,17,13,20,16,14,18,20,19,15,13,18,13,20,16
48,7,5,10,11,9,8,9,7,3,10,12,10,13,9,8,11,15,16,11,15,13,15,13,17,13,19,16,14,18,18,13,15,13,18,13,19
49,11,5,5,11,11,9,8,11,8,3,10,12,10,14,9,8,11,14,16,11,15,13,14,14,17,13,19,16,14,17,15,13,14,13,18,13
50,7,12,6,5,11,10,9,9,10,7,4,10,12,10,14,9,8,11,14,16,11,15,13,15,14,17,12,19,17,13,11,15,13,15,13,18
51,12,6,11,7,5,10,11,9,9,10,8,4,10,13,10,14,9,8,11,15,15,11,15,13,15,13,17,13,19,16,15,11,15,13,15,12
52,11,13,7,12,7,5,10,11,9,9,11,8,5,10,13,10,14,9,8,11,15,15,11,15,13,15,12,18,13,19,15,15,11,15,13,15
53,5,12,13,6,11,8,5,9,10,9,8,11,7,5,10,13,10,14,9,9,11,15,15,12,15,13,14,12,19,13,11,15,15,12,15,13
54,5,5,12,13,6,12,6,5,9,10,9,8,11,7,5,11,13,10,13,9,8,11,15,14,13,15,13,14,12,19,8,11,15,14,13,15
55,11,5,5,13,14,6,12,6,5,9,11,9,8,10,7,5,10,13,10,13,9,8,12,15,14,12,15,13,14,13,9,8,11,15,14,12
56,13,11,5,5,12,13,7,11,6,5,10,11,9,8,10,7,5,9,13,10,13,9,8,12,15,14,14,15,13,14,13,9,8,12,15,14
57,11,13,11,5,5,12,13,7,12,6,5,10,11,9,8,10,7,5,9,13,10,13,9,8,12,15,14,12,15,12,11,13,9,8,12,15
58,11,12,13,11,5,5,13,14,6,11,7,5,10,11,8,8,11,7,5,9,13,11,13,9,8,11,14,14,12,15,13,11,13,9,8,11
59,11,12,10,12,10,5,5,12,13,6,11,7,5,10,11,8,8,11,7,5,9,13,11,13,9,8,11,14,14,12,9,13,11,13,9,8
60,9,11,11,9,12,10,6,6,13,13,6,11,6,5,11,10,8,8,12,7,4,9,12,11,13,10,8,11,14,14,4,9,12,11,13,10
61,8,9,12,10,8,12,10,6,5,13,14,6,11,6,5,11,11,10,8,12,7,4,9,12,11,13,10,8,12,15,7,4,8,12,11,13
62,7,7,9,11,11,8,12,12,6,4,12,14,6,12,6,5,11,11,10,8,12,7,4,7,12,11,12,10,8,11,12,7,4,7,12,11
63,6,7,9,9,11,12,8,11,13,6,4,12,14,7,11,6,5,11,11,10,8,11,7,4,7,12,11,12,10,8,8,11,7,4,7,12
64,3,7,7,9,9,10,12,8,11,11,6,4,12,14,7,11,6,5,11,11,10,8,11,7,4,7,12,11,12,10,10,8,11,7,4,7
65,5,4,6,7,8,9,10,12,8,11,12,7,4,12,14,8,11,5,5,11,10,10,8,11,6,4,7,12,10,12,11,10,8,11,6,4
66,7,5,3,7,7,8,9,10,12,9,11,12,7,4,12,15,8,11,5,5,11,10,10,8,11,6,4,7,12,10,11,11,10,8,11,6
67,7,7,5,3,6,7,8,9,10,12,8,11,12,6,4,13,15,7,11,5,5,11,10,10,8,11,6,4,7,11,5,11,11,10,8,11
68,8,6,7,5,4,6,7,8,9,11,12,8,10,12,7,4,12,14,7,11,5,5,11,10,10,8,11,6,4,7,5,5,11,10,10,8
69,9,9,6,7,4,5,6,8,8,9,11,12,8,10,12,7,4,12,14,7,11,5,5,11,10,10,8,11,6,4,11,5,5,11,10,10
70,5,8,8,6,8,5,4,5,7,8,9,11,12,10,9,13,6,4,12,14,7,11,5,5,11,10,10,8,11,6,7,10,5,5,11,10
71,3,5,7,8,6,8,4,5,5,7,8,9,11,12,10,9,13,6,4,11,15,7,10,4,5,11,10,9,8,11,14,7,10,4,5,11
72,3,3,5,5,7,6,8,4,4,5,6,8,9,11,12,10,10,12,6,4,11,15,6,10,4,5,11,10,9,8,11,14,6,10,4,5
73,1,2,3,5,5,7,6,7,4,5,5,6,8,9,11,12,10,10,10,6,4,11,13,6,10,4,5,11,9,9,4,11,13,6,10,4
74,4,1,2,4,5,5,7,7,9,4,5,5,6,8,9,11,10,10,10,10,5,4,11,13,6,10,4,5,11,8,5,4,11,13,6,10
75,2,4,0,2,4,7,5,7,6,8,5,5,5,6,8,9,10,11,10,10,10,5,4,11,14,6,10,4,5,11,10,5,4,11,13,6
76,6,1,3,1,2,5,6,5,7,6,8,5,5,5,6,8,9,10,11,10,10,10,5,4,11,14,6,10,4,5,10,9,5,4,11,14
77,3,6,3,4,2,2,4,7,5,5,6,8,4,4,3,6,8,9,10,11,10,9,7,5,4,10,14,7,9,4,9,9,7,5,4,10
78,1,2,5,2,4,0,2,4,4,6,5,6,7,4,3,3,4,10,9,10,11,10,9,7,4,4,10,14,7,8,11,9,8,7,4,4
79,1,2,3,6,3,6,0,2,4,3,6,5,6,7,4,3,2,4,10,9,10,10,10,7,7,4,4,10,14,7,10,10,9,7,7,4
80,3,1,1,2,4,1,4,0,3,4,4,4,4,5,7,4,2,1,4,10,9,11,9,10,7,7,4,4,9,14,9,10,9,9,7,7
81,0,2,0,2,1,5,1,4,0,2,4,4,3,4,5,6,4,2,1,5,10,9,11,8,9,7,7,4,4,9,10,9,10,8,8,7
82,0,0,2,0,0,1,5,1,2,0,2,4,4,3,4,5,6,4,1,1,7,11,9,10,6,9,7,7,4,4,7,10,9,8,6,8
83,3,0,0,1,0,1,1,4,1,2,0,2,2,4,3,4,5,7,4,1,1,7,11,9,9,6,9,7,7,3,1,7,10,9,6,6
84,1,3,0,0,1,0,0,0,4,1,2,0,2,2,3,3,4,5,7,3,2,0,7,10,8,7,6,9,7,7,2,0,7,10,8,6
85,1,1,1,1,1,1,1,1,2,2,2,1,0,2,1,2,3,4,4,7,3,2,0,7,10,8,7,6,10,7,3,2,0,7,10,8
86,0,0,1,1,1,1,1,1,2,2,7,2,1,0,1,0,2,3,4,4,7,3,2,0,7,9,7,7,6,9,7,3,2,0,7,9
87,0,0,1,1,1,1,1,1,1,2,1,6,2,0,0,0,0,2,3,0,4,8,3,2,0,6,7,7,7,6,4,8,3,2,0,5
88,0,0,1,0,1,1,1,1,1,1,0,1,5,2,0,0,0,0,2,3,1,4,7,3,2,0,5,7,6,5,1,4,7,3,2,0
89,0,0,0,0,0,1,1,1,1,1,0,0,1,3,1,0,0,0,0,1,2,1,2,5,3,2,0,3,7,5,2,1,3,6,2,2
90,1,1,1,1,1,2,1,1,2,2,1,0,0,1,3,1,0,0,0,0,1,2,1,2,4,2,2,0,2,7,1,2,1,3,5,2
91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,1,1,1,5,2,1,0,2,0,1,1,1,2,5
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1,1,5,2,0,0,0,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,4,2,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,3,2,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
