ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,3,5,8,7,5,7,3,1,5,3,10,12,6,8,4,3,6,5,5,1,5,2,4,5,2,3,2,3,1,1,5,2,4,5,2
23,4,3,4,4,8,6,6,6,2,2,6,2,10,12,6,6,5,2,6,6,5,2,6,3,3,4,2,2,2,3,6,2,6,3,3,4
24,5,3,3,4,4,7,5,8,3,2,4,7,2,8,12,6,6,4,1,6,7,5,None,5,2,3,3,2,2,3,7,5,1,5,2,3
25,7,4,2,5,4,2,6,6,8,4,2,4,7,2,8,10,6,5,3,1,5,5,7,None,7,2,3,2,2,2,6,6,5,1,7,2
26,2,6,5,5,3,3,3,5,7,5,5,2,6,8,1,10,11,5,5,2,1,4,5,7,2,8,1,2,2,3,1,4,6,5,3,8
27,4,3,8,3,3,2,4,3,4,10,5,5,2,7,8,None,11,11,4,5,3,2,4,5,6,2,7,3,2,2,3,1,4,6,5,3
28,None,4,2,7,4,4,3,3,3,5,12,4,4,4,8,8,None,8,12,5,7,5,2,5,6,6,3,6,5,3,7,4,1,4,7,5
29,5,None,4,2,3,4,4,3,3,4,6,12,5,5,4,7,10,None,7,11,5,8,6,3,6,7,6,3,7,5,5,7,5,2,5,8
30,3,5,1,4,3,3,5,5,2,3,5,6,11,4,5,5,9,9,2,8,9,6,8,8,4,6,7,5,2,7,8,5,7,7,3,5
31,4,3,6,1,4,3,3,6,4,2,4,5,6,10,5,5,4,10,11,3,8,9,6,11,8,5,3,7,5,2,7,9,5,9,8,4
32,5,2,3,7,1,3,2,3,5,5,2,4,5,6,9,4,5,4,9,9,3,9,9,8,9,6,4,3,7,4,3,9,9,6,8,7
33,6,3,2,2,6,3,3,3,3,5,5,2,4,4,7,9,4,5,5,7,9,4,9,8,7,7,6,3,4,12,8,4,9,9,6,7
34,3,7,4,3,2,6,2,4,3,2,3,7,3,4,5,5,8,4,4,5,7,10,4,9,8,6,7,6,3,3,6,9,4,10,9,6
35,8,3,8,4,3,1,6,1,5,4,4,5,8,3,5,7,5,7,5,5,4,8,12,4,4,10,7,9,6,4,3,8,12,4,7,9
36,2,8,2,8,5,3,1,6,1,5,4,4,5,8,3,5,7,8,7,5,6,5,8,11,3,4,10,7,9,6,6,4,8,11,4,5
37,7,2,8,3,6,4,2,1,9,None,5,5,3,5,8,2,5,8,9,7,4,6,6,8,9,3,4,12,7,7,5,6,5,8,9,4
38,5,7,3,7,3,5,4,2,2,7,2,4,4,2,5,7,2,5,8,9,7,5,6,3,5,10,3,4,11,8,7,5,6,3,5,9
39,3,6,7,3,7,4,4,4,2,2,8,2,4,4,2,5,6,1,5,8,9,5,4,6,3,5,10,3,4,10,8,7,5,6,3,5
40,5,3,6,7,4,7,5,4,4,2,2,8,2,5,6,3,5,4,1,5,8,10,7,6,6,3,6,11,3,4,7,9,8,6,6,3
41,3,4,3,6,7,4,7,5,4,5,3,2,9,2,6,6,4,5,4,1,5,8,11,8,6,6,5,6,11,3,5,7,9,9,6,6
42,7,2,5,3,7,7,4,7,4,5,6,3,2,8,2,6,6,4,6,4,1,5,8,11,9,6,7,3,6,11,1,5,7,10,9,6
43,5,8,2,5,3,7,7,4,7,4,4,6,3,2,9,2,6,6,6,5,4,2,5,9,11,9,6,7,3,4,4,2,5,8,10,10
44,5,6,8,2,6,3,7,7,4,8,5,4,6,3,1,9,2,6,7,4,6,4,2,5,11,10,10,6,7,3,7,4,2,5,9,9
45,4,5,6,8,2,6,3,7,7,3,7,5,4,5,3,1,9,2,6,6,4,5,4,2,5,11,9,12,6,8,4,6,4,2,5,9
46,5,5,5,6,8,2,6,3,7,7,5,9,6,5,5,1,1,7,2,7,5,4,5,3,1,5,11,10,11,5,5,4,6,3,1,5
47,4,5,5,5,6,9,1,5,4,6,8,5,9,6,6,5,1,1,6,2,7,5,5,5,3,1,5,11,10,11,7,5,5,6,3,1
48,None,4,4,5,5,6,8,1,5,4,7,8,5,9,7,6,6,1,1,6,2,8,5,5,5,5,1,5,10,10,2,8,5,5,6,5
49,5,1,4,5,5,5,6,9,1,5,6,9,8,5,9,8,6,6,3,1,5,2,8,5,5,5,6,1,5,8,6,2,8,5,5,6
50,3,4,1,4,4,6,5,8,9,1,5,6,9,7,5,9,8,6,5,5,1,5,1,8,4,5,5,6,1,5,1,6,1,8,4,5
51,4,4,4,None,5,4,6,6,8,10,1,5,6,9,7,5,8,9,6,5,5,None,5,1,8,5,5,7,5,1,5,1,6,1,8,5
52,6,4,3,4,1,6,5,6,5,7,8,1,5,6,9,7,5,8,9,5,5,5,None,6,2,8,5,5,7,5,5,5,1,7,2,8
53,7,6,4,3,5,1,5,5,6,5,7,8,1,5,6,6,7,5,8,9,6,5,5,1,6,2,7,5,5,7,6,5,5,2,7,2
54,2,7,7,6,3,4,1,5,5,6,6,7,8,3,4,6,6,8,5,7,9,7,5,5,1,7,2,8,5,5,8,7,5,5,2,7
55,5,2,8,7,6,3,4,None,5,5,6,6,7,8,3,5,6,6,8,5,7,10,9,5,6,1,8,2,8,6,7,9,9,5,6,2
56,3,6,3,8,7,6,3,4,None,5,6,6,5,6,8,4,5,6,6,8,5,7,10,9,5,6,1,8,2,8,5,7,9,9,5,6
57,7,3,6,3,8,7,6,3,3,1,6,6,6,5,6,8,4,5,7,6,7,5,7,11,9,4,9,2,8,2,7,5,7,10,9,4
58,3,5,3,8,3,8,8,6,4,3,1,6,6,6,5,6,7,4,6,7,6,7,5,7,11,9,5,9,2,8,7,7,5,7,10,9
59,3,4,5,4,9,3,8,7,6,3,4,1,5,6,6,5,6,7,5,5,7,6,7,5,8,10,9,5,8,2,6,7,7,5,8,9
60,6,3,4,5,4,8,3,8,7,6,4,4,1,5,6,6,5,6,7,5,5,6,6,7,5,8,9,10,5,9,6,6,7,7,5,8
61,7,6,2,4,5,3,8,3,8,7,6,4,4,1,5,6,8,4,5,7,4,4,6,6,7,6,8,8,9,5,4,5,6,7,7,6
62,4,7,5,2,4,6,3,8,3,8,7,6,5,4,None,5,6,7,4,5,7,5,4,6,8,7,6,7,8,8,7,5,5,7,8,7
63,None,5,7,5,2,4,6,3,7,3,9,7,6,5,5,None,5,5,7,4,5,7,4,4,6,8,7,6,7,8,5,7,4,5,7,8
64,2,1,5,7,5,2,4,6,3,7,3,9,7,6,6,5,1,5,5,7,4,5,7,4,4,6,8,8,6,7,4,5,7,4,5,7
65,5,3,1,5,7,5,2,4,6,5,7,3,9,7,6,6,5,1,4,5,7,4,5,7,4,3,6,9,7,5,8,4,5,7,4,4
66,1,5,3,1,4,7,5,1,4,6,5,8,4,8,7,6,6,5,1,4,5,5,5,5,7,4,4,6,8,8,6,7,5,5,7,4
67,6,1,5,3,1,4,7,5,1,4,6,5,8,4,7,6,6,6,5,1,5,6,6,4,5,7,4,4,6,7,5,6,7,4,5,7
68,5,7,1,5,3,1,4,7,5,1,4,6,5,8,4,7,7,6,6,4,1,6,6,8,4,6,6,4,4,7,1,5,6,8,4,6
69,3,5,8,1,5,3,1,4,7,5,1,4,6,5,8,3,7,7,6,7,4,1,6,6,8,4,4,6,4,4,4,1,5,6,8,4
70,5,4,5,8,1,5,3,1,4,8,5,1,4,6,5,8,3,7,7,5,7,4,1,6,7,8,3,4,6,4,6,4,1,5,7,8
71,5,4,3,5,7,1,5,3,1,4,9,6,1,4,6,5,9,3,6,7,6,7,2,1,6,7,8,4,3,6,6,6,3,1,5,7
72,5,5,4,3,5,6,1,5,3,None,4,9,6,1,5,6,5,9,3,6,6,6,5,2,1,6,6,8,4,3,6,6,5,2,1,5
73,7,5,5,4,3,5,7,1,5,2,None,4,8,4,2,4,6,4,9,3,6,6,6,5,2,1,6,6,8,4,7,6,6,5,2,1
74,3,7,5,5,4,3,5,7,1,5,2,None,4,9,4,2,4,5,4,9,2,6,6,8,5,2,1,5,6,8,2,7,6,7,5,2
75,4,3,6,5,4,4,2,5,8,1,4,2,None,4,9,4,3,4,5,4,9,2,6,5,8,5,2,1,5,6,8,2,7,5,7,5
76,None,4,3,6,5,4,4,3,6,8,1,4,2,None,4,9,4,3,4,5,3,9,2,5,5,8,5,2,1,5,3,8,2,6,5,7
77,None,None,4,2,6,5,4,4,2,5,7,1,4,1,1,4,8,4,3,4,5,4,9,2,5,4,8,5,2,1,5,3,8,2,5,4
78,1,None,None,5,2,6,4,4,4,1,5,7,1,6,1,1,4,8,4,2,4,3,4,9,4,4,4,8,5,2,4,4,3,8,3,4
79,3,1,None,None,4,3,5,4,3,4,2,5,6,1,6,1,1,4,6,4,2,4,3,4,5,3,4,4,8,5,2,4,4,3,6,3
80,2,3,1,None,None,4,3,4,4,3,4,2,5,6,1,6,2,1,4,6,4,2,4,3,4,5,3,4,4,8,4,2,4,4,3,6
81,4,2,3,1,None,None,3,2,3,3,3,4,2,5,6,1,6,2,1,4,5,4,2,2,2,4,5,3,3,3,5,4,2,3,3,3
82,None,4,1,4,None,None,None,3,1,2,4,3,4,2,5,6,2,4,1,1,4,5,4,2,2,2,4,5,2,3,4,5,4,2,3,3
83,None,None,4,None,4,None,None,None,3,1,2,4,3,2,3,5,5,2,4,2,1,5,4,2,1,2,2,3,4,2,None,4,4,2,2,3
84,1,None,None,3,None,3,None,None,None,3,2,2,4,3,2,3,5,5,1,3,2,2,5,5,2,1,3,1,3,3,2,None,4,4,2,2
85,1,1,None,None,None,None,1,1,2,1,3,2,2,4,2,2,3,6,4,1,3,1,1,5,5,2,1,3,1,3,3,1,None,4,4,2
86,1,1,None,None,None,None,1,1,1,1,1,3,2,2,4,4,1,3,5,3,1,2,None,1,5,4,2,1,3,None,1,3,None,None,4,2
87,1,1,None,None,None,None,1,1,1,1,None,None,3,2,2,3,4,1,2,4,3,1,2,None,1,4,3,2,3,3,3,1,3,None,None,3
88,1,None,None,None,None,None,None,1,1,1,None,None,None,3,2,2,2,2,1,2,4,2,None,2,None,1,3,2,1,3,4,2,None,3,None,None
89,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,2,None,2,2,1,2,4,2,None,2,None,None,2,2,1,2,4,2,None,2,None
90,1,1,2,None,2,2,1,1,2,1,None,None,None,None,2,2,2,None,2,1,1,2,3,2,1,2,None,None,1,2,1,2,3,2,1,2
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,2,2,None,2,None,1,1,2,2,1,2,None,None,1,None,1,1,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,2,None,2,None,1,1,2,2,1,2,None,None,2,None,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,1,None,3,None,None,1,2,2,1,1,None,None,2,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,3,None,None,1,2,1,None,None,1,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,3,None,None,None,1,1,None,2,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
