ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,None,None,3,1,None,1,None,None,1,None,None,3,None,2,None,1,None,None,None,None,5,None,2,2,None,1,None,1,1,None,3,None,2,2,None
13,None,None,None,None,3,1,None,1,None,None,1,None,None,3,None,2,1,1,None,None,None,None,4,None,2,2,None,1,None,1,None,None,4,None,2,2
14,1,None,None,None,None,3,1,None,1,None,None,1,None,1,3,None,2,1,None,None,None,None,None,4,None,2,2,None,1,1,None,None,None,4,None,2
15,1,2,None,None,None,None,3,None,None,1,1,None,1,None,1,3,1,2,1,None,None,None,None,None,4,None,2,2,None,1,None,None,None,None,4,None
16,None,1,2,None,None,None,1,2,None,None,1,1,None,1,None,1,3,1,2,1,None,None,None,None,None,4,None,2,2,1,None,None,None,None,None,3
17,None,1,1,1,None,None,None,None,2,1,None,1,1,None,1,None,1,3,1,2,1,None,None,None,None,None,4,None,2,1,1,None,None,None,None,None
18,2,None,2,1,1,1,None,None,None,2,None,None,1,1,None,1,None,1,3,1,1,1,None,None,None,None,None,4,None,2,1,1,None,None,None,None
19,1,3,None,2,1,2,1,None,None,None,2,None,1,1,1,None,1,None,1,3,1,1,1,None,None,None,None,1,4,None,1,1,1,None,None,None
20,1,None,3,None,2,1,2,1,None,None,None,2,None,1,1,1,None,1,None,1,3,None,1,1,None,None,None,1,None,3,3,1,1,1,None,None
21,3,2,None,3,None,2,1,2,1,None,1,None,2,1,1,1,2,None,1,None,1,3,None,1,1,None,1,1,None,None,1,3,1,1,1,None
22,None,3,3,None,3,None,2,1,2,1,1,1,None,2,1,2,1,2,None,1,None,1,3,None,1,1,None,None,None,None,None,1,3,1,1,1
23,None,None,2,3,None,2,None,2,1,1,2,3,1,None,2,1,2,2,1,None,1,None,3,3,None,1,1,None,2,1,1,None,1,3,1,1
24,1,None,None,2,3,1,2,None,2,3,2,2,3,1,None,2,1,2,2,1,None,1,2,3,4,None,1,2,None,4,None,1,1,1,4,1
25,None,1,None,None,2,3,1,2,None,3,3,2,2,3,2,None,2,1,2,1,1,None,1,1,3,4,None,1,2,None,1,None,1,1,1,4
26,2,None,1,None,None,3,3,1,1,None,2,4,1,3,3,2,None,2,2,2,1,1,None,1,1,3,4,None,1,4,1,1,None,1,1,1
27,2,1,None,1,None,None,2,3,1,1,None,1,4,1,3,2,3,None,2,2,2,1,2,1,1,1,3,4,1,1,3,1,2,1,1,1
28,1,2,None,None,None,None,None,2,3,1,1,None,2,4,2,3,2,3,None,2,1,2,2,3,1,1,1,2,5,1,1,3,1,2,1,1
29,None,None,2,None,1,None,1,None,2,3,2,1,None,2,4,1,3,1,4,None,2,1,4,1,5,1,1,1,2,5,3,1,3,1,4,1
30,1,None,None,2,None,None,None,1,None,2,2,2,2,None,2,6,1,3,1,4,None,2,1,4,1,4,1,None,1,1,None,3,1,3,1,2
31,2,1,None,None,2,None,None,None,1,None,3,2,2,2,3,2,6,None,3,1,4,None,3,None,3,1,3,1,1,1,4,None,4,1,2,1
32,None,2,1,None,None,2,None,None,1,1,1,4,1,2,2,2,1,6,None,1,1,4,None,2,None,3,1,3,None,3,1,4,None,4,1,2
33,3,None,2,2,None,None,1,None,None,1,1,1,4,1,3,None,2,1,6,1,1,2,4,None,2,None,2,None,3,None,1,1,3,3,4,1
34,None,3,None,2,2,None,1,2,1,None,1,1,1,4,1,4,None,1,1,6,1,1,3,4,None,1,None,3,None,3,2,1,1,3,3,4
35,1,None,3,None,2,4,None,None,1,None,None,1,1,1,3,None,3,None,1,2,6,1,None,3,4,None,1,None,4,1,5,2,1,1,1,3
36,None,2,None,3,None,2,4,None,1,1,1,None,None,1,2,3,None,3,None,1,2,6,2,None,1,4,None,1,None,4,None,4,2,1,None,2
37,1,None,2,None,3,None,2,3,None,None,2,1,None,2,1,2,3,None,2,None,1,2,6,2,None,1,4,None,3,None,None,None,5,2,1,None
38,1,None,None,2,None,3,None,1,3,None,None,2,1,None,2,1,2,2,1,3,None,2,2,6,2,None,1,4,None,2,2,1,None,4,2,1
39,2,1,None,None,2,None,4,None,1,3,None,None,2,1,None,2,1,2,2,None,3,None,2,2,6,3,None,1,5,None,3,2,1,None,4,2
40,None,2,1,None,None,1,None,3,None,None,5,None,1,2,1,None,2,None,2,2,None,3,None,2,2,6,3,None,None,6,3,3,2,1,None,4
41,None,None,2,1,None,None,1,None,3,None,1,5,None,1,2,1,1,2,None,2,2,None,3,None,2,2,6,3,2,None,2,3,3,2,1,None
42,None,None,1,2,1,None,None,2,None,3,1,1,5,None,1,2,1,1,2,None,3,2,1,3,None,2,2,6,2,2,2,2,3,3,3,1
43,1,1,None,1,2,1,None,None,2,None,3,1,1,5,None,1,2,1,1,2,None,3,2,1,3,None,2,1,5,4,1,2,2,3,3,3
44,1,1,1,None,1,2,1,None,None,2,1,3,1,1,5,None,3,2,1,1,2,None,2,2,1,3,None,2,1,5,1,1,1,2,3,3
45,None,1,1,1,None,1,2,1,None,None,2,1,3,1,1,5,None,3,2,1,1,1,None,2,3,1,3,1,1,1,1,1,1,1,2,3
46,None,None,None,1,1,None,1,3,1,None,1,2,1,3,1,1,4,None,3,1,1,1,1,None,2,3,1,3,1,1,1,1,1,None,2,2
47,None,None,None,1,1,1,None,1,3,1,1,1,1,1,3,2,1,4,None,3,2,1,1,1,None,2,3,1,3,3,2,1,1,1,None,2
48,2,1,None,None,1,2,1,None,1,2,2,1,1,2,1,3,1,1,3,None,2,2,1,1,1,None,2,4,1,4,2,2,1,1,1,None
49,3,3,1,None,None,1,2,1,None,1,2,2,1,1,2,1,3,1,1,3,None,1,2,1,1,1,None,2,3,None,None,1,2,1,1,1
50,2,3,3,1,None,None,1,2,2,None,1,2,2,1,1,2,3,3,None,1,3,None,1,2,1,1,1,None,2,2,3,None,1,2,1,1
51,2,1,3,3,1,None,None,1,2,2,None,1,2,2,1,1,2,3,3,None,1,3,None,1,3,1,1,1,None,3,1,3,None,1,3,1
52,6,2,1,2,3,1,None,None,1,2,2,None,1,2,2,None,1,2,2,3,None,1,3,None,1,4,1,1,1,None,None,1,3,None,1,3
53,1,6,2,1,2,3,1,None,None,1,3,2,None,1,2,2,None,1,2,2,3,None,1,3,None,1,4,1,1,1,3,1,1,3,None,1
54,1,2,6,3,1,3,3,1,None,None,1,3,2,None,1,2,1,None,1,2,2,3,1,1,3,None,1,4,2,1,3,3,1,1,3,None
55,1,1,2,5,3,1,3,3,1,None,1,1,3,2,None,1,2,1,None,1,2,2,3,1,1,4,None,1,4,2,2,3,2,1,1,4
56,5,1,1,2,4,3,1,3,3,1,None,1,2,3,2,None,1,1,1,None,1,2,1,3,1,1,4,None,1,3,1,2,3,2,1,1
57,None,4,1,1,2,5,3,1,3,3,1,None,1,2,3,2,None,1,1,1,None,None,2,1,3,1,1,4,None,1,None,1,2,3,2,1
58,1,1,4,1,1,2,5,3,1,3,3,1,None,1,2,3,2,None,1,1,1,None,None,2,1,3,1,1,4,None,2,None,1,1,3,2
59,3,2,1,4,1,1,1,5,3,1,3,3,1,1,1,2,3,2,None,1,1,1,1,None,2,1,3,1,1,4,1,2,1,1,2,3
60,4,3,2,1,4,2,1,1,5,3,2,3,3,1,1,1,2,3,2,1,1,1,1,1,None,2,1,3,1,1,1,2,1,1,1,2
61,1,3,3,2,1,4,2,1,1,5,5,2,3,3,1,1,1,2,2,2,None,1,1,1,1,None,2,2,3,1,None,1,2,1,1,1
62,2,1,3,3,2,1,4,2,None,1,6,5,1,3,1,1,1,1,2,2,2,None,1,1,1,1,None,2,2,3,2,None,1,1,1,1
63,1,2,1,2,3,2,1,4,2,None,1,5,5,2,3,1,1,1,1,2,2,2,None,2,1,1,1,None,3,2,2,2,None,2,2,1
64,1,1,2,1,2,3,2,None,4,2,1,2,5,5,2,3,1,1,1,1,1,2,2,None,2,1,1,1,1,3,2,2,2,None,2,2
65,None,1,1,2,1,2,3,2,None,4,2,None,2,5,5,2,3,1,1,1,1,1,2,1,None,2,1,1,1,1,1,2,2,1,None,2
66,3,None,1,1,2,1,2,3,3,None,5,2,None,2,5,6,2,3,1,1,1,1,1,2,1,None,2,1,1,1,1,1,2,2,1,None
67,2,3,None,1,1,3,1,2,3,3,None,5,2,None,None,5,4,2,3,1,1,2,1,1,2,1,None,2,1,2,1,1,1,2,2,1
68,2,2,3,None,1,1,3,1,2,3,1,None,5,2,None,None,5,4,2,3,1,1,2,1,2,2,1,None,2,1,1,1,1,1,3,2
69,1,3,2,3,None,1,1,3,1,2,3,1,None,5,2,None,None,5,5,2,3,1,1,2,1,2,2,1,None,2,3,1,1,1,1,3
70,5,None,3,None,3,None,1,1,3,1,3,3,1,None,5,2,None,None,5,5,2,3,1,1,2,2,2,2,1,None,2,3,1,1,2,2
71,3,4,None,3,None,3,None,1,1,3,1,2,3,1,None,5,2,1,None,5,5,2,3,1,1,2,2,2,2,1,5,2,3,1,1,2
72,1,3,3,None,3,None,4,None,1,1,5,1,2,3,1,None,5,2,1,None,5,5,2,3,1,1,2,2,2,2,5,4,3,3,None,1
73,4,1,3,3,None,2,None,3,None,1,1,5,1,2,3,1,None,5,2,1,None,5,5,2,3,1,1,2,2,2,None,5,5,3,1,None
74,None,4,None,3,3,None,2,None,4,None,2,1,4,1,2,3,1,1,4,2,1,None,6,5,2,3,1,1,3,2,1,None,9,5,3,1
75,2,None,4,None,3,3,None,2,None,3,None,2,1,4,1,2,3,1,None,4,2,1,None,5,5,1,2,1,1,3,2,1,None,7,5,2
76,1,2,None,3,None,3,2,None,2,None,3,None,2,1,4,1,2,3,1,None,4,2,1,None,5,3,1,2,1,1,4,2,1,None,5,4
77,1,1,2,None,3,1,3,2,None,2,None,3,None,2,1,3,1,2,3,1,None,4,2,1,None,5,3,1,2,1,None,4,2,1,None,7
78,None,1,1,2,None,3,1,2,1,1,2,None,3,None,2,1,3,2,2,4,1,None,4,1,1,None,5,3,1,2,1,None,4,1,1,None
79,2,None,1,1,2,None,1,1,2,None,1,2,None,2,None,3,None,3,1,1,4,1,None,4,1,1,None,5,4,2,3,1,None,4,1,1
80,2,2,None,1,1,2,None,1,1,2,None,1,2,None,1,None,3,None,3,1,2,4,1,None,4,1,1,None,5,2,2,3,1,None,4,1
81,None,2,2,None,1,1,2,2,1,1,2,None,1,2,1,1,None,3,None,2,None,1,4,1,None,4,1,None,None,4,None,2,3,1,None,4
82,None,None,None,2,None,1,1,2,None,1,1,2,None,1,3,1,1,None,3,None,2,None,1,4,1,None,4,None,None,None,2,None,2,3,1,None
83,3,None,None,None,2,None,1,1,2,None,1,1,2,None,1,3,1,1,None,3,None,2,None,1,4,1,None,4,None,None,None,2,None,1,3,1
84,None,2,None,None,None,2,None,1,2,1,1,None,1,2,None,1,3,1,1,None,3,None,2,None,None,4,1,None,4,None,2,None,2,None,None,3
85,None,None,None,None,1,1,2,1,1,1,2,1,None,1,2,None,1,3,1,1,None,3,None,2,None,None,4,1,None,4,None,2,None,2,None,None
86,None,None,None,None,1,1,2,1,1,1,1,2,1,None,1,2,None,1,1,1,1,None,3,None,2,None,None,4,1,None,1,None,2,1,2,None
87,None,None,None,None,1,1,1,1,1,1,1,1,2,1,None,None,2,None,1,2,None,1,None,1,None,2,None,None,3,1,None,1,None,None,None,2
88,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,None,None,2,None,1,2,None,1,None,None,None,1,None,None,3,2,None,1,None,None,None
89,None,None,None,None,None,1,1,1,1,None,1,None,1,None,1,1,None,None,2,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
90,2,None,2,2,1,1,2,2,1,1,1,None,None,1,None,1,1,None,None,2,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
