ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,5,9,1,5,9,8,5,4,10,4,6,10,6,3,4,13,7,7,6,11,6,6,4,6,7,6,6,7,5,8,6,7,4,6,7,6
51,11,5,9,1,4,9,8,5,5,10,4,6,10,6,3,4,12,7,7,6,12,6,7,4,6,7,6,7,7,5,11,6,8,4,6,7
52,8,11,5,9,1,4,9,8,5,5,12,4,6,10,6,3,6,12,7,7,5,13,6,7,4,6,7,7,7,7,5,13,6,8,4,6
53,9,8,11,5,9,2,4,9,8,5,5,12,4,6,11,7,2,6,12,7,7,6,11,5,8,4,6,7,7,7,6,5,12,5,9,4
54,4,9,7,11,5,10,3,4,9,8,6,5,12,4,6,11,8,2,6,13,7,6,6,11,5,8,4,6,7,7,6,6,5,11,5,9
55,11,2,9,7,12,5,10,3,5,8,9,6,5,10,4,6,11,8,2,6,13,6,6,6,11,5,8,4,6,7,13,6,6,5,11,5
56,9,10,2,9,7,12,6,8,3,3,9,10,6,4,10,4,6,10,9,2,6,14,7,7,6,11,4,9,4,6,6,14,7,7,5,11
57,8,9,10,2,10,7,12,6,7,3,4,9,9,5,4,11,5,6,10,10,2,6,16,8,7,6,11,5,8,4,3,6,16,8,7,5
58,11,8,10,9,2,11,7,12,5,6,4,6,9,9,5,4,10,5,7,10,10,4,6,16,9,7,6,11,5,9,8,4,6,15,9,7
59,5,10,8,10,9,2,10,7,13,5,7,4,6,9,9,5,4,10,5,6,10,9,4,6,16,9,7,5,11,5,11,8,4,6,16,9
60,2,5,10,8,11,8,2,10,7,14,5,7,4,6,10,9,5,7,10,5,6,9,10,3,4,16,9,8,5,11,7,10,9,3,5,16
61,13,3,5,10,8,11,9,2,9,8,14,4,7,4,6,10,9,5,7,11,5,5,10,10,3,4,15,7,8,4,7,6,10,9,3,5
62,9,13,4,5,9,8,12,9,3,9,8,14,5,7,4,6,11,9,5,7,11,7,7,9,10,3,4,15,7,8,11,7,7,9,9,3
63,2,10,13,3,5,9,8,12,8,2,9,8,13,5,7,4,6,10,9,5,7,11,6,7,9,10,4,5,15,8,6,11,6,7,9,9
64,4,2,9,13,3,5,8,9,13,8,3,9,8,13,4,7,4,6,10,9,5,6,11,6,7,9,10,4,5,13,5,6,11,6,7,9
65,8,5,2,9,13,3,5,8,8,13,8,3,9,7,10,4,7,5,6,10,9,6,6,11,5,7,7,8,4,5,9,5,6,11,5,7
66,6,8,4,2,8,12,3,5,9,8,15,8,3,9,7,10,4,7,5,5,10,9,5,6,11,4,7,7,8,5,10,9,4,6,11,4
67,11,7,8,4,1,8,12,3,5,8,8,15,8,3,9,8,9,6,7,5,5,11,8,4,6,11,4,7,7,8,5,10,9,4,6,11
68,3,11,7,8,4,1,8,11,3,5,9,8,15,8,3,9,8,9,6,6,5,5,11,8,4,6,10,4,7,7,5,5,10,9,4,6
69,5,4,11,7,8,5,1,8,11,3,5,9,7,15,8,3,9,8,9,6,6,5,5,10,8,4,5,10,4,7,6,5,5,9,9,4
70,5,5,4,11,7,8,5,1,8,10,3,5,8,7,15,8,3,9,8,9,6,5,5,5,10,8,4,6,11,4,6,5,5,5,9,9
71,10,4,5,4,11,7,8,5,1,8,10,3,5,8,7,15,9,3,9,8,10,6,5,5,5,10,8,4,5,11,10,6,5,5,5,9
72,7,9,4,6,4,11,7,8,5,1,8,9,3,4,8,7,15,9,3,8,8,11,6,5,5,5,10,10,4,5,8,10,6,5,5,5
73,11,7,9,4,6,4,11,7,8,4,1,8,9,3,4,8,5,15,8,3,8,8,11,6,5,5,5,10,9,4,8,8,10,6,5,5
74,5,12,7,9,4,6,4,11,7,6,4,1,8,8,3,4,9,5,15,8,3,8,8,11,6,5,5,5,9,9,3,8,8,10,6,5
75,6,6,11,7,9,4,5,4,11,8,6,3,1,8,6,3,4,9,6,15,8,3,8,8,11,6,5,5,4,8,8,3,8,8,10,6
76,3,6,5,11,7,8,3,4,4,11,8,6,2,1,8,6,3,4,9,6,10,8,3,8,8,11,6,5,5,4,11,8,3,8,8,10
77,4,2,5,5,11,7,7,3,4,4,11,7,6,2,1,8,6,3,3,8,5,9,7,3,8,8,11,6,5,5,6,9,7,3,8,8
78,4,4,2,5,5,9,7,7,3,4,4,10,4,6,2,1,8,6,5,3,7,4,9,6,3,8,8,11,6,5,7,5,9,6,3,8
79,2,4,4,1,6,5,8,6,5,2,4,4,8,4,6,3,1,8,7,5,3,7,4,9,6,3,8,8,10,6,3,7,5,9,6,3
80,4,2,4,4,1,6,4,7,6,5,3,4,4,8,4,6,3,1,8,7,3,3,8,4,9,6,3,8,8,10,3,3,7,5,9,6
81,2,4,2,4,4,1,5,4,7,6,4,2,4,4,8,4,6,3,1,7,5,3,3,8,4,9,6,3,7,7,5,3,3,7,5,9
82,4,2,4,1,4,4,1,5,4,6,4,4,2,3,4,7,4,6,3,1,7,4,3,5,8,4,7,6,3,7,7,4,3,4,7,5
83,2,4,1,3,1,4,2,1,5,4,7,6,4,2,2,4,7,4,5,3,1,6,3,3,4,9,3,7,6,3,1,7,3,3,3,8
84,1,1,4,2,3,1,4,2,1,4,5,7,6,4,3,None,4,7,5,5,3,1,6,3,3,4,9,3,7,6,3,1,7,3,3,3
85,2,2,2,2,2,2,2,2,3,3,5,5,7,5,4,3,1,3,5,5,5,2,1,6,3,3,4,9,3,7,5,2,1,7,3,3
86,2,2,1,1,2,2,2,2,2,2,2,4,5,6,5,5,3,1,2,3,5,5,2,1,3,3,3,4,9,5,5,5,2,1,5,3
87,1,1,1,1,1,2,1,2,2,2,2,2,4,5,5,5,5,3,1,2,3,6,3,2,1,2,3,3,4,6,3,5,3,2,1,4
88,1,1,1,1,1,1,1,1,2,2,4,None,1,4,4,4,5,4,2,None,2,3,5,3,None,1,2,3,3,3,2,3,4,3,None,1
89,1,1,1,1,1,1,1,1,1,1,None,3,1,1,4,3,4,4,3,2,None,2,3,5,3,None,1,2,3,2,None,2,3,4,3,None
90,2,2,2,2,2,2,2,2,2,2,2,None,4,1,1,4,1,4,4,3,2,None,2,2,4,2,None,1,2,3,2,None,2,2,4,2
91,None,None,None,None,None,1,1,1,1,1,None,2,None,4,1,1,4,None,3,3,2,2,None,None,2,4,1,None,1,3,1,2,None,None,2,4
92,None,None,None,None,None,1,None,None,1,None,None,None,1,None,4,1,2,3,None,3,3,2,2,None,None,2,3,1,None,1,3,1,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,3,None,3,1,2,2,None,None,2,2,1,None,3,1,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,2,1,2,2,None,None,2,2,1,None,3,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,2,None,2,None,2,2,None,None,1,2,2,None,3,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,2,2,None,None,1,1,2,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,2,2,None,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
