ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,25,32,40,35,27,28,23,32,19,22,16,9,13,14,21,22,20,19,21,21,17,22,12,12,20,9,6,19,5,13,19,22,12,11,20,10
13,32,26,30,42,37,28,29,23,34,19,22,17,8,13,14,21,23,20,20,21,22,17,22,12,12,20,10,6,19,5,20,19,22,11,11,20
14,37,31,26,32,43,34,26,28,24,34,20,20,17,8,14,14,22,24,20,21,20,22,17,23,12,11,20,10,6,18,17,21,19,23,11,10
15,23,41,32,27,34,40,34,27,29,24,33,20,20,18,8,13,14,22,24,20,22,21,21,17,23,12,10,20,9,6,20,18,20,18,23,12
16,38,21,41,33,26,32,40,34,29,30,24,33,20,20,17,9,14,15,22,24,20,22,21,22,18,23,11,10,20,9,21,20,18,21,19,23
17,46,38,21,41,34,27,32,40,34,28,29,24,33,22,20,17,12,15,15,22,24,20,22,21,22,18,23,11,10,20,22,22,20,19,20,19
18,41,46,39,22,43,34,27,31,40,34,28,30,27,33,22,21,17,12,15,15,21,23,19,22,20,21,19,23,11,9,20,21,20,20,18,20
19,29,40,49,41,24,42,37,26,32,42,34,28,30,26,33,23,22,17,12,15,14,22,23,20,22,20,20,19,22,11,15,21,21,20,20,18
20,38,27,41,46,43,25,42,33,26,30,42,34,28,30,26,31,23,21,16,11,13,14,21,23,19,22,19,19,19,22,13,15,20,22,20,20
21,30,37,26,39,45,43,28,43,35,26,31,42,36,28,30,27,32,23,20,15,10,13,14,21,22,18,22,19,19,19,10,13,15,20,21,19
22,27,27,33,28,35,42,40,28,42,35,26,31,42,36,26,29,26,31,23,17,16,10,13,14,22,22,20,19,19,20,16,10,13,15,20,21
23,30,27,27,35,27,36,42,42,29,42,35,22,33,42,38,25,28,25,27,22,16,17,9,13,14,22,21,19,19,19,17,17,9,13,16,21
24,26,31,25,25,35,30,34,42,39,26,44,34,25,31,40,33,24,28,25,27,22,16,17,10,13,15,21,19,19,19,20,17,17,10,13,16
25,28,28,27,22,21,39,27,32,38,39,23,45,31,24,30,40,33,24,28,26,26,20,17,19,10,13,18,22,20,19,26,20,18,18,10,13
26,22,28,28,28,18,22,35,25,31,39,39,23,44,31,23,31,39,33,23,28,26,27,19,18,19,8,12,17,21,18,24,26,18,18,18,9
27,22,24,25,29,23,17,23,37,25,28,40,43,22,46,31,22,31,40,33,21,28,26,28,22,18,19,10,12,18,22,31,25,26,19,18,18
28,15,24,24,25,27,26,18,23,37,25,29,40,42,21,41,30,23,27,38,32,21,29,25,27,19,17,20,10,12,17,21,32,24,25,17,17
29,21,15,20,25,25,27,22,19,21,35,23,29,40,43,20,41,32,24,29,34,30,22,30,26,28,19,17,16,8,12,31,21,31,26,26,17
30,18,21,18,22,24,26,26,20,19,20,33,24,30,38,41,21,40,28,23,30,33,31,21,31,28,29,19,17,16,9,33,31,20,32,27,27
31,19,19,22,17,20,22,26,26,20,20,20,32,23,32,38,39,19,41,26,22,31,29,31,24,30,24,28,19,17,17,31,31,31,22,31,24
32,26,19,18,21,16,21,22,26,26,18,20,22,34,24,33,35,38,18,40,28,22,29,26,31,21,27,25,26,16,16,25,30,27,31,20,29
33,21,24,20,18,22,14,21,22,25,26,17,20,21,34,24,32,34,41,17,40,30,21,28,25,29,19,28,25,23,16,25,23,28,26,29,19
34,22,21,21,20,16,22,15,22,22,25,27,18,18,21,35,24,32,34,39,17,39,28,20,27,26,29,19,31,25,21,38,25,21,29,27,29
35,16,20,21,22,20,16,21,13,21,22,26,27,17,18,20,30,23,33,33,37,16,36,28,22,28,26,29,18,26,23,17,35,25,22,30,26
36,15,16,24,19,23,22,17,23,13,19,21,26,27,17,18,20,29,23,33,31,36,16,36,27,22,26,25,27,18,27,38,18,36,25,21,26
37,23,16,16,25,20,24,21,16,24,13,20,22,26,27,17,18,23,30,24,33,29,35,16,37,28,22,26,28,28,17,29,35,17,36,26,21
38,26,24,16,17,25,19,22,21,13,23,13,20,23,26,26,18,18,21,28,24,30,29,36,18,37,24,21,26,28,27,29,29,37,18,36,24
39,18,26,25,16,19,24,19,23,20,13,24,13,20,23,24,26,18,19,19,28,23,28,28,35,18,36,24,21,24,26,23,28,28,36,18,36
40,16,15,27,24,15,19,25,18,24,19,14,23,12,20,23,24,26,18,19,20,27,23,28,29,37,18,36,24,21,24,28,23,28,29,36,18
41,18,15,16,28,23,15,18,24,18,24,19,14,25,12,19,23,25,24,18,20,19,28,23,27,28,37,18,36,25,23,19,30,23,28,29,36
42,33,19,13,16,26,22,16,18,25,18,24,19,14,25,11,19,23,25,24,17,20,20,27,23,27,29,36,18,35,25,19,20,27,23,27,30
43,33,33,18,13,16,24,22,14,18,25,17,24,19,17,25,12,19,23,25,25,17,20,21,27,23,27,29,37,18,34,17,19,21,27,25,28
44,22,33,35,18,12,16,24,23,16,18,24,19,24,19,17,26,12,19,22,25,24,18,20,23,27,23,27,29,35,18,25,18,19,22,26,22
45,31,23,32,34,19,12,16,24,22,18,19,25,19,24,18,17,26,12,19,20,25,24,18,19,24,27,23,28,29,35,23,25,18,19,23,27
46,20,30,23,31,34,16,13,17,24,23,17,20,23,19,23,16,18,25,13,20,20,25,23,18,19,24,28,23,28,27,20,23,24,18,19,23
47,30,21,29,22,31,36,16,12,17,23,22,17,19,23,18,23,16,19,25,13,19,20,26,23,18,19,23,27,23,28,18,20,24,24,19,19
48,24,31,21,29,22,31,34,16,12,17,23,22,17,19,23,20,23,16,19,25,13,19,20,26,21,18,19,23,27,24,14,18,20,23,23,18
49,29,24,31,22,31,24,32,35,16,15,16,23,22,17,19,22,20,23,16,19,25,13,19,20,26,22,17,19,22,27,24,14,18,21,24,22
50,25,30,23,33,22,30,22,34,35,18,15,16,23,22,16,19,21,20,24,16,20,23,12,19,19,25,22,17,19,22,18,22,13,18,19,24
51,27,24,31,25,33,22,31,23,32,35,18,17,16,23,22,16,17,20,20,24,16,19,22,12,18,19,25,23,18,20,16,17,22,15,17,19
52,35,27,25,30,24,31,22,30,22,33,37,18,17,15,23,22,16,18,20,20,24,17,17,22,11,19,19,26,24,17,24,18,16,22,13,18
53,23,33,27,23,32,24,31,23,30,22,35,36,18,17,16,23,22,16,17,20,20,25,17,17,22,10,18,19,25,24,22,24,17,16,22,10
54,30,23,33,27,24,32,24,32,22,31,22,35,36,18,17,14,24,21,16,17,20,23,25,17,15,22,9,17,20,25,24,25,25,17,15,22
55,15,28,23,31,27,25,31,25,32,22,31,22,35,36,17,17,14,24,21,16,18,20,23,25,17,15,22,10,17,20,18,23,24,25,16,15
56,34,15,29,23,30,27,24,31,24,30,23,31,23,35,36,17,16,14,23,21,16,18,21,23,25,16,16,22,10,17,16,18,24,24,26,16
57,39,33,13,27,23,29,27,24,31,24,31,20,30,23,35,35,17,16,14,23,21,15,17,21,23,25,16,16,22,10,22,15,17,24,24,25
58,27,40,33,15,28,23,29,26,25,31,24,30,20,30,22,36,35,17,16,14,23,21,15,17,21,24,24,16,16,22,25,22,15,17,23,24
59,33,27,40,33,17,28,23,28,26,25,33,24,30,20,30,22,36,35,17,17,14,23,21,15,16,22,24,22,16,15,15,24,22,15,17,24
60,30,30,30,40,32,16,30,22,27,25,22,33,26,31,20,30,22,38,34,18,16,14,23,21,15,16,22,24,22,17,15,15,24,22,15,15
61,20,30,27,29,39,32,16,28,22,25,25,22,33,26,29,19,30,22,38,35,19,16,14,23,20,15,17,22,24,22,19,15,15,24,20,15
62,18,21,30,27,28,40,33,16,29,22,25,25,20,33,27,28,18,30,22,37,32,19,16,14,23,21,15,16,22,24,34,19,15,15,25,21
63,20,18,20,29,26,27,38,32,15,29,22,25,25,19,32,26,28,18,30,22,36,32,19,16,13,24,21,15,16,23,33,34,19,15,14,25
64,5,18,18,20,30,26,27,37,32,16,29,22,24,25,19,32,27,27,18,30,22,37,32,17,16,15,23,21,15,16,23,34,33,17,15,15
65,14,5,17,18,20,30,27,29,36,32,17,28,22,24,25,19,30,28,27,17,30,22,36,32,17,16,15,24,20,15,29,23,33,34,17,15
66,25,15,5,17,18,18,30,25,27,37,38,17,28,22,25,26,20,28,28,27,17,30,23,35,32,16,14,15,24,20,18,31,23,33,33,15
67,28,25,13,5,18,17,19,31,26,26,40,37,16,28,22,26,26,20,26,29,27,17,30,22,34,33,16,14,15,25,29,16,29,22,32,34
68,30,27,24,12,7,18,17,20,31,26,26,40,37,16,28,22,26,25,20,26,29,27,17,27,22,34,33,16,14,16,27,28,18,27,22,32
69,22,28,25,24,13,6,19,18,20,31,27,22,40,34,16,28,21,27,23,18,26,27,27,17,27,22,34,34,15,14,26,26,28,18,27,22
70,31,22,28,25,24,13,6,17,18,20,33,26,23,40,32,16,27,20,26,23,17,26,27,27,17,27,22,32,35,15,16,26,26,28,18,27
71,18,31,23,27,25,25,12,5,18,18,19,32,24,23,38,31,17,27,20,27,22,17,25,27,26,17,27,22,31,34,21,16,25,26,27,18
72,24,17,31,22,27,22,25,12,5,17,18,19,28,24,20,36,28,16,26,20,28,21,17,23,24,26,17,27,21,27,27,20,16,23,24,27
73,24,22,17,28,21,24,22,24,11,5,18,18,19,28,25,19,35,26,16,26,19,27,20,17,23,24,26,18,27,20,19,26,19,16,22,24
74,23,23,22,15,31,22,24,22,23,11,5,17,17,19,26,25,18,32,25,16,26,19,27,20,17,22,23,26,17,27,27,19,26,19,16,22
75,11,21,21,21,15,28,20,22,22,19,12,5,16,17,18,26,24,18,29,23,14,25,19,27,19,17,19,22,27,17,13,26,19,24,18,16
76,8,10,19,18,21,14,25,20,21,20,19,11,5,14,17,18,25,25,18,28,22,14,24,17,26,19,17,19,21,26,24,13,25,17,25,18
77,13,8,9,18,19,19,12,21,18,21,19,18,10,5,15,17,16,23,25,17,26,21,12,24,17,23,19,15,20,21,27,23,11,25,16,23
78,18,11,7,10,16,20,18,11,21,18,19,19,17,12,5,15,16,15,23,24,17,26,20,12,25,15,23,17,14,19,19,26,22,11,25,15
79,12,18,10,8,7,15,13,17,13,21,18,19,19,16,11,4,15,16,15,23,23,17,24,19,12,25,14,22,16,14,23,19,25,21,12,25
80,9,9,16,8,6,7,12,14,17,10,20,19,18,20,13,10,4,14,16,14,19,22,17,23,19,12,22,14,22,16,21,22,19,24,20,11
81,11,8,7,13,9,5,6,10,15,16,11,16,14,18,19,12,11,3,14,14,13,18,21,17,20,20,12,19,14,21,13,19,21,18,21,21
82,9,8,8,7,13,8,5,7,9,12,14,11,14,11,15,17,10,11,3,14,14,14,16,20,15,19,17,12,15,12,13,13,17,20,16,20
83,7,8,6,6,7,12,7,3,6,8,11,14,10,13,10,15,15,11,10,3,14,14,12,12,18,14,20,16,10,15,14,13,11,14,18,15
84,6,6,8,4,6,4,12,6,3,6,5,10,13,9,15,9,14,12,10,10,3,13,13,12,11,18,14,18,14,9,2,13,12,11,12,18
85,3,3,4,5,5,5,6,7,7,7,6,5,8,13,7,15,9,12,11,7,8,3,12,13,10,10,19,13,17,12,5,2,12,12,10,11
86,3,3,3,4,4,4,5,7,7,6,3,4,5,7,12,4,15,7,10,9,6,8,3,11,13,10,9,11,12,16,6,6,2,11,12,10
87,3,2,3,3,3,3,4,5,6,5,4,3,4,5,6,8,4,14,6,9,7,5,5,3,9,11,10,10,11,9,8,5,3,2,8,10
88,2,2,2,3,2,3,4,4,5,5,6,4,3,4,5,6,7,4,12,6,5,6,5,5,1,9,8,8,7,11,5,7,5,3,1,9
89,2,2,2,2,2,2,3,4,4,4,3,6,4,1,2,5,5,7,4,11,4,5,5,6,3,1,8,7,7,8,5,5,6,5,2,1
90,2,2,2,3,3,2,3,3,3,3,1,3,5,3,1,5,4,5,6,3,9,4,5,6,4,3,1,7,3,2,9,5,5,6,4,2
91,1,1,1,1,1,1,1,2,2,2,6,1,2,4,2,1,2,4,3,4,3,7,1,4,4,3,3,1,6,1,3,7,2,4,4,3
92,1,1,1,1,1,1,1,1,2,2,3,4,1,2,3,2,1,1,3,1,1,3,5,1,4,3,3,2,1,6,1,3,5,2,4,3
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,1,1,1,2,0,1,3,5,2,4,2,2,2,1,0,1,3,5,2,4
94,0,0,0,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,0,1,3,3,1,3,2,2,2,1,0,1,3,3,1
95,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,1,0,0,1,1,1,1,0,1,2,2,1,3,2,2,1,1,0,1,2,2
96,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
