ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,2,4,5,4,3,None,3,5,3,3,2,2,8,6,9,9,6,7,6,7,12,12,12,6,9,11,10,10,6,7,11,12,12,5
1,2,6,3,None,4,5,4,3,None,4,4,2,4,2,3,7,8,9,9,5,8,6,6,12,12,13,4,5,9,8,9,6,6,14,12,13
2,2,1,7,3,1,5,5,3,2,None,4,4,2,5,2,5,8,7,8,9,5,6,6,7,12,13,15,4,7,9,5,7,6,6,13,13
3,6,3,1,7,5,1,5,6,3,4,3,4,5,3,5,1,5,8,6,7,9,5,6,5,10,12,13,15,6,8,8,5,7,6,8,13
4,2,6,2,1,7,6,1,6,5,3,4,3,5,5,3,5,3,5,8,6,8,7,5,6,7,9,12,11,11,7,8,7,5,7,7,8
5,3,2,5,2,1,8,5,2,3,6,3,4,3,6,5,4,7,2,5,8,5,6,7,6,6,6,9,11,13,11,7,6,7,6,7,6
6,4,3,2,6,3,1,9,6,1,3,7,4,4,3,6,5,5,7,3,6,8,5,6,7,6,8,7,10,9,14,8,7,6,7,6,7
7,5,3,3,2,6,3,1,9,6,1,3,7,4,3,3,8,4,5,6,3,5,8,4,8,9,6,9,9,11,10,8,8,6,7,8,6
8,7,6,3,3,2,5,5,2,10,5,1,3,8,5,3,4,6,3,5,6,4,6,7,6,8,9,6,9,9,11,4,9,8,7,7,8
9,3,7,5,2,3,2,5,5,2,10,5,4,3,8,5,3,6,6,3,7,6,6,6,8,6,7,9,6,6,9,6,6,9,9,7,6
10,1,3,7,4,3,5,3,6,6,2,8,5,4,3,7,4,2,6,6,3,7,5,6,4,8,7,7,9,7,7,7,5,6,7,9,8
11,15,1,4,7,5,4,4,3,6,6,4,9,5,4,3,7,3,3,6,7,3,8,5,6,4,8,7,8,10,6,4,8,5,7,6,9
12,8,14,1,3,6,4,5,4,2,6,6,4,9,6,4,3,6,3,3,6,7,3,6,5,6,3,8,8,8,11,7,3,6,5,7,6
13,6,11,14,2,4,6,5,5,4,2,7,6,4,9,6,4,3,5,4,3,6,7,3,6,5,6,2,9,7,9,6,7,3,6,5,6
14,8,6,10,14,1,3,6,4,5,4,2,7,6,3,9,5,3,3,5,5,3,6,7,3,5,5,6,4,9,8,3,7,7,3,6,5
15,9,6,5,9,16,1,3,7,4,4,4,2,7,4,3,9,6,3,4,6,5,3,6,8,3,5,6,6,6,9,5,3,7,8,3,6
16,6,10,6,7,7,14,3,4,6,4,4,4,2,7,4,3,9,6,3,3,6,5,2,5,8,2,4,6,6,7,7,5,2,6,8,3
17,8,5,10,7,9,8,14,2,3,7,4,4,4,2,8,3,3,10,7,3,3,6,5,1,5,8,2,4,6,8,3,6,5,1,6,8
18,3,8,5,10,7,7,7,15,3,4,6,3,4,5,2,7,3,3,9,6,3,4,6,6,2,4,8,3,4,6,4,4,6,6,2,5
19,1,3,7,3,10,6,9,7,14,1,3,6,5,5,4,3,7,4,3,9,6,4,4,7,6,2,4,8,4,4,6,4,3,7,6,2
20,1,3,4,10,4,11,9,9,6,14,2,3,8,4,5,3,6,6,4,2,9,6,4,4,7,6,3,4,11,5,9,6,4,3,7,6
21,8,2,3,3,9,5,10,8,11,6,15,1,4,8,6,7,2,7,7,5,3,9,7,5,3,8,8,2,7,11,3,9,6,5,2,8
22,6,8,2,3,3,11,7,11,10,9,6,15,3,5,9,8,6,1,7,7,4,1,10,6,4,3,8,8,2,6,7,2,10,6,4,2
23,3,7,9,4,2,6,11,6,11,9,12,8,18,5,6,10,9,6,1,8,9,8,1,10,8,6,4,8,6,1,9,9,2,11,8,6
