ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,27,48,39,31,35,37,45,36,34,47,47,42,47,55,38,42,44,44,37,35,32,36,54,39,35,34,41,39,39,34,31,35,56,37,35
1,36,47,28,44,38,32,36,36,43,37,32,45,46,44,48,54,38,39,39,45,31,35,30,37,51,39,35,33,42,37,32,37,33,38,48,39
2,39,35,43,28,44,38,33,36,35,43,37,35,46,45,43,43,52,36,36,35,42,32,35,30,37,52,34,35,33,42,39,33,38,32,38,49
3,53,39,33,43,27,47,36,32,35,36,39,35,35,45,45,42,42,52,36,37,32,42,33,37,30,37,51,36,35,33,34,41,35,38,33,38
4,60,55,42,32,41,25,48,37,32,39,34,38,38,34,42,46,44,38,52,33,36,33,45,33,36,31,38,52,35,37,35,35,45,35,36,34
5,61,59,56,41,31,42,25,49,36,34,40,33,39,34,33,41,46,43,37,53,33,37,31,44,30,35,31,39,50,34,32,35,34,44,32,36
6,65,62,55,57,40,31,42,27,49,36,34,39,37,38,35,32,40,44,41,34,51,32,38,31,42,31,34,28,39,47,50,32,40,33,41,33
7,62,65,63,58,57,38,32,41,29,50,35,34,34,35,38,35,32,39,45,41,33,51,33,41,33,42,32,34,28,41,35,52,33,43,34,41
8,51,61,67,62,57,55,36,33,41,27,44,35,36,36,34,38,34,33,38,43,42,35,51,34,40,34,39,32,35,28,40,36,53,34,42,34
9,53,50,61,69,64,55,53,37,32,43,29,42,38,35,36,33,38,33,34,40,43,42,36,52,35,39,35,39,31,32,41,41,37,52,39,41
10,66,51,53,60,71,63,54,52,40,31,43,27,43,39,34,38,34,38,34,34,40,41,42,36,51,35,40,35,39,31,40,41,42,36,51,38
11,67,65,53,54,61,72,63,52,52,38,31,43,27,44,39,34,38,32,38,35,35,40,41,42,37,50,36,43,35,39,34,42,42,41,36,51
12,51,69,65,52,50,64,71,65,52,55,40,31,43,27,43,39,33,38,32,42,35,35,41,41,41,37,50,36,43,36,35,35,44,41,41,36
13,55,50,65,63,52,51,62,71,64,51,52,41,32,43,25,45,39,34,38,32,42,36,35,42,41,41,38,51,36,44,44,37,36,44,41,42
14,65,55,52,66,62,52,51,61,69,65,49,52,40,31,42,27,45,39,36,38,32,43,36,35,42,41,43,38,51,37,33,46,38,34,44,41
15,60,64,53,51,65,60,52,51,61,70,65,50,52,40,31,42,28,45,38,36,37,32,43,35,34,45,41,42,37,54,38,35,47,37,34,46
16,55,61,64,54,50,64,57,52,50,62,71,66,52,52,40,31,42,28,45,38,33,36,31,43,33,34,46,41,42,36,34,37,35,46,35,34
17,50,55,62,64,54,49,63,57,54,51,60,70,65,50,52,41,32,42,29,45,38,33,36,31,43,33,34,46,41,42,39,34,38,34,46,36
18,41,49,59,61,61,55,49,63,55,52,53,60,70,60,50,54,41,34,42,30,47,37,33,35,31,43,32,34,47,40,47,39,35,37,34,45
19,44,46,53,53,59,61,54,52,62,52,53,54,59,67,60,49,53,40,32,42,30,46,38,35,35,30,44,32,34,46,27,48,41,35,38,33
20,51,43,44,48,54,58,62,52,53,62,55,54,53,60,67,60,51,51,42,32,43,29,45,38,34,36,28,46,32,36,43,28,48,41,35,38
21,44,49,44,42,48,50,60,65,51,51,58,53,53,52,60,64,60,50,50,38,32,43,30,45,39,35,36,29,46,32,34,45,30,46,42,35
22,49,48,45,40,37,50,43,61,60,45,53,60,54,55,53,57,62,61,50,53,37,32,40,33,42,38,33,40,30,49,35,35,45,31,43,41
23,43,46,52,46,43,40,50,42,58,62,47,54,60,56,51,52,56,62,60,50,53,36,34,41,34,43,37,35,40,30,52,36,39,45,32,45
24,48,41,47,49,45,40,39,48,39,54,63,46,58,60,58,49,53,57,60,59,50,52,36,37,42,36,40,40,40,42,48,53,37,39,46,35
25,52,46,43,44,48,46,43,39,43,39,56,67,46,58,60,57,50,52,58,58,57,48,49,35,37,42,33,38,41,41,55,48,53,36,39,45
26,35,49,45,38,44,46,47,44,39,42,39,56,63,49,56,62,60,48,53,55,56,58,49,46,36,40,42,33,37,40,53,57,52,56,37,42
27,37,34,50,45,37,44,49,46,49,41,41,44,60,65,50,52,66,58,51,52,53,58,59,50,44,31,38,41,33,35,56,53,63,58,50,35
28,31,34,35,46,43,37,46,47,50,48,42,40,41,61,65,54,54,65,58,51,53,55,60,58,52,47,35,38,40,36,50,59,57,67,58,50
29,48,29,36,39,44,42,37,45,49,52,47,37,41,44,62,64,54,55,65,55,50,50,58,58,54,52,47,39,39,43,51,50,66,61,54,57
30,54,47,29,35,34,42,42,39,46,47,51,47,40,39,44,65,60,50,54,61,51,47,53,56,56,58,51,50,42,40,50,51,54,70,57,59
31,39,54,44,29,37,32,41,43,38,44,45,49,45,39,44,46,61,57,49,51,60,52,50,53,53,53,57,56,53,46,60,51,52,58,56,54
32,37,39,53,45,27,34,32,43,42,34,42,46,50,44,38,40,45,57,58,51,50,61,57,49,57,54,54,60,55,51,50,63,54,52,65,57
33,43,35,40,55,46,26,35,29,44,44,37,39,48,49,45,37,42,46,54,60,49,51,62,60,49,55,54,58,60,56,49,51,67,57,51,62
