ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,13,16,18,11,9,11,12,12,7,15,10,9,8,5,19,14,9,18,15,5,14,11,8,17,10,19,8,13,15,7,13,8,7,16
1,9,21,18,9,17,20,10,10,10,11,9,8,16,10,10,8,6,19,15,8,17,15,7,14,12,9,16,10,19,8,18,16,8,13,9,10
2,19,9,22,17,11,17,19,9,11,9,13,9,8,15,8,8,8,7,21,15,9,18,15,7,16,12,7,16,9,18,9,17,16,8,16,13
3,18,16,9,20,15,10,17,20,10,8,7,15,9,9,15,8,8,8,7,21,13,10,19,14,9,16,13,10,16,12,15,10,19,15,8,15
4,17,18,15,11,21,15,13,18,20,11,8,7,16,9,8,15,10,9,8,7,21,11,10,18,16,10,17,12,11,16,20,14,10,17,17,9
5,13,18,19,15,12,22,15,12,18,16,13,9,8,15,10,10,14,10,9,8,7,25,9,9,17,15,12,17,12,12,5,23,13,8,17,17
6,13,14,17,20,15,10,21,15,12,20,13,13,9,8,11,11,10,14,10,8,10,10,25,9,9,14,15,10,17,12,12,8,24,13,8,15
7,15,13,13,16,21,15,8,21,15,11,22,13,13,10,10,12,13,11,14,10,8,7,10,24,12,9,15,17,8,16,9,10,8,22,14,8
8,16,19,14,10,18,22,15,8,23,15,12,22,14,14,10,10,11,12,12,14,9,11,7,10,26,13,9,16,17,8,9,11,10,8,24,14
9,11,16,18,14,12,16,22,17,9,25,16,10,22,14,13,10,9,11,14,13,16,9,11,7,10,22,12,10,17,19,16,9,11,9,9,22
10,18,11,16,18,14,13,16,22,15,10,23,14,10,20,14,14,10,9,11,14,14,16,11,11,9,7,22,10,10,17,14,16,11,11,10,7
11,5,19,11,15,22,13,12,21,24,15,8,23,14,8,18,16,15,8,9,11,12,12,16,11,11,9,8,22,10,9,13,12,16,11,11,10
12,10,5,20,11,16,19,14,12,22,24,15,8,23,15,8,18,16,15,8,9,12,12,12,16,9,10,9,8,22,11,12,13,12,15,10,10
13,12,12,6,21,13,18,18,14,12,20,23,15,9,23,18,10,18,17,15,8,10,14,12,14,17,9,10,9,9,21,10,13,13,14,16,10
14,16,12,11,10,22,12,16,17,13,10,19,23,15,7,23,18,11,18,18,16,8,10,14,13,15,15,10,10,10,9,9,9,14,14,17,15
15,16,15,12,11,8,21,13,16,18,14,12,18,23,16,8,23,18,11,18,19,17,9,10,15,15,15,14,10,10,11,18,8,11,14,16,17
16,20,18,16,12,11,10,22,13,15,18,14,12,18,23,16,9,23,18,11,18,19,18,9,11,16,14,17,14,11,10,19,19,9,12,15,15
17,20,21,18,16,13,10,9,21,14,14,19,14,12,18,23,16,11,23,18,11,18,19,19,10,13,16,15,18,16,11,20,20,20,9,15,15
18,17,20,19,19,16,14,11,8,24,12,17,20,14,14,18,22,16,12,25,18,10,18,19,20,12,11,16,15,18,15,11,21,20,19,10,12
19,24,18,21,19,18,14,14,10,11,24,14,17,21,15,13,19,22,15,13,25,19,11,18,19,21,13,11,15,15,18,17,12,21,20,17,11
20,24,25,18,20,21,18,15,14,9,9,23,13,19,21,15,12,18,19,15,13,25,18,10,19,20,19,13,10,15,16,24,17,11,21,21,19
21,15,23,26,19,22,19,20,13,16,10,9,21,15,20,22,15,10,18,20,15,14,26,18,10,17,20,19,15,12,15,10,26,17,11,20,21
22,16,14,21,24,15,26,20,21,15,17,11,9,21,16,19,22,15,10,17,18,15,13,27,19,10,17,20,19,16,13,14,11,28,17,12,20
23,16,15,14,19,26,16,26,20,21,14,15,10,13,20,14,21,22,15,8,17,18,15,12,25,19,12,20,21,18,14,21,14,10,26,18,14
24,24,15,14,14,19,26,18,27,20,20,17,15,13,11,19,14,21,23,12,8,17,17,14,13,24,19,11,23,21,19,18,21,14,11,26,17
25,18,23,16,14,13,21,28,20,25,20,20,20,13,14,13,21,17,23,22,13,9,20,22,15,13,25,20,11,21,23,7,22,23,15,11,26
26,11,17,22,15,15,13,17,28,19,25,21,21,21,14,14,15,16,16,24,19,14,10,20,21,17,11,26,17,12,19,17,7,20,22,18,14
27,13,11,17,20,16,19,14,22,26,16,24,19,17,19,14,15,17,16,16,25,16,14,8,20,22,18,14,26,20,12,16,20,6,20,21,17
28,9,13,11,17,23,16,15,13,23,29,16,24,18,16,19,18,17,18,19,17,18,15,15,7,18,21,18,12,27,17,20,16,20,6,19,25
29,12,13,13,10,19,23,17,17,12,26,27,16,23,18,15,19,18,18,20,19,17,17,14,12,9,17,24,19,16,27,15,21,16,19,7,18
30,21,11,13,13,9,18,21,15,17,14,22,24,16,22,17,18,19,19,15,18,19,19,18,13,14,9,16,28,20,17,20,15,20,15,17,9
31,14,22,11,12,15,8,18,21,16,16,15,23,24,17,20,17,17,20,19,16,15,19,20,17,15,18,9,17,30,16,13,21,15,19,16,21
32,20,14,22,12,10,13,9,19,20,16,18,15,24,25,17,21,18,18,20,17,15,16,20,18,18,16,20,15,19,26,16,14,22,16,16,19
33,10,21,12,20,12,12,13,8,19,21,17,19,16,24,25,20,23,18,20,18,19,13,19,18,19,20,19,24,14,19,16,13,14,22,18,20
34,12,12,22,15,22,11,12,13,9,19,22,16,20,14,23,25,20,22,17,20,20,18,14,15,17,18,21,21,21,13,20,16,14,14,21,18
35,8,13,13,19,17,22,13,12,14,9,18,20,16,20,15,24,26,20,22,16,24,23,19,13,16,18,17,19,20,18,20,22,16,14,14,22
36,12,8,16,12,19,15,22,11,15,12,9,19,18,18,18,17,24,28,20,23,16,25,22,17,12,14,21,15,22,20,16,21,22,15,13,15
37,8,12,8,16,11,21,16,22,11,14,14,12,19,16,18,18,17,24,29,20,23,17,25,22,19,12,14,22,14,18,24,18,22,22,16,15
38,7,8,9,8,15,11,22,17,22,13,14,14,12,18,15,18,18,18,24,26,20,23,19,23,23,19,13,16,25,16,20,24,20,20,26,16
39,13,6,7,9,8,14,12,22,15,22,13,15,14,12,14,17,19,18,19,25,28,19,24,19,23,22,19,14,17,24,28,20,24,19,20,22
40,11,11,8,8,11,8,15,12,23,15,21,13,15,14,12,14,19,20,18,20,23,27,21,24,18,21,22,19,17,16,24,28,20,24,19,18
41,5,11,12,6,9,9,8,14,11,24,14,21,13,14,14,12,15,19,20,18,21,21,26,24,27,18,21,24,18,18,19,23,29,19,27,18
