ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,43,40,39,33,46,42,39,34,31,26,28,22,22,39,33,32,37,34,31,43,36,28,40,46,33,35,37,36,36,42,36,28,40,48,32
1,33,39,47,40,38,35,49,40,36,35,25,25,31,26,24,39,34,32,35,34,30,46,37,30,42,52,37,32,40,33,31,45,36,29,42,53
2,38,32,37,48,41,34,36,47,41,37,33,24,29,36,28,25,40,37,36,38,32,34,47,36,29,42,49,35,28,39,33,35,47,37,28,43
3,33,40,34,37,45,45,35,35,45,42,40,34,26,28,41,31,26,41,37,32,36,28,36,48,36,31,46,48,34,28,39,30,37,52,37,30
4,32,32,40,34,36,41,46,35,35,46,42,40,35,28,28,44,31,28,43,37,32,37,28,35,47,39,31,41,49,35,32,40,30,36,50,39
5,34,32,37,40,32,36,39,47,35,36,42,41,42,36,33,30,45,31,30,43,35,34,39,32,36,46,38,27,40,49,36,34,41,30,38,48
6,37,34,31,37,41,32,35,39,46,37,35,41,41,42,36,34,34,47,31,30,44,37,33,42,32,37,45,35,27,41,42,38,33,45,31,38
7,42,37,33,33,36,42,32,36,40,50,36,35,42,40,43,37,38,36,47,30,33,43,39,33,43,32,36,45,35,27,34,43,40,33,45,31
8,28,44,41,33,33,35,41,31,35,40,48,34,36,43,39,44,36,39,36,48,30,33,47,40,29,44,34,36,44,34,30,34,46,42,30,45
9,35,27,45,41,31,36,34,43,32,35,38,45,34,37,43,42,45,35,38,41,52,29,31,45,41,29,42,31,37,45,49,29,32,46,42,30
10,27,37,27,46,40,31,35,32,44,32,32,38,46,34,38,45,43,46,36,36,40,49,31,32,44,40,29,42,30,36,39,47,30,33,44,40
11,29,27,37,27,45,38,31,36,34,44,31,29,39,47,35,38,48,45,46,36,34,43,50,31,30,45,40,31,45,32,35,41,50,30,31,45
12,34,29,30,37,27,44,38,30,34,32,43,31,30,41,48,34,37,48,46,46,39,34,44,51,32,36,45,40,27,44,40,34,43,50,31,36
13,41,32,29,28,36,27,43,36,29,34,33,45,30,30,42,48,35,35,48,45,48,38,36,43,52,33,35,47,41,27,47,39,36,44,52,32
14,36,41,32,29,29,34,27,43,37,29,36,32,47,30,31,42,49,36,35,49,48,47,41,35,40,53,32,37,47,42,48,47,42,35,39,53
15,30,35,42,32,31,30,34,28,43,37,28,35,35,48,30,32,44,50,36,37,52,49,48,41,35,41,51,32,36,47,49,49,47,44,37,41
16,37,31,36,41,33,28,28,33,27,43,36,28,37,35,48,30,33,45,50,36,37,54,49,46,44,37,38,52,33,34,38,51,50,47,46,39
17,29,38,33,36,43,33,27,29,34,28,44,36,30,37,35,47,31,33,41,50,36,37,53,48,43,45,38,38,53,35,37,38,51,51,44,47
18,47,28,41,34,37,43,33,30,29,34,28,44,36,30,36,34,48,30,36,41,51,36,41,55,48,41,46,39,39,54,48,37,41,54,50,42
19,48,46,30,38,34,36,44,33,27,31,32,27,45,36,31,38,36,49,30,39,41,51,37,44,54,50,41,44,37,39,43,48,38,42,52,50
20,38,50,49,28,37,31,35,42,35,27,32,32,28,44,35,31,37,38,49,31,39,40,49,40,44,53,50,41,44,36,38,41,48,41,42,52
21,33,38,55,47,27,36,32,36,43,35,26,31,33,28,44,35,33,36,37,51,32,41,42,50,40,45,51,46,45,44,31,38,42,50,41,43
22,41,33,36,53,43,29,37,33,35,43,39,28,31,36,30,46,34,34,34,37,51,36,43,45,50,39,47,48,46,45,52,34,40,47,50,39
23,43,44,32,36,48,44,29,40,38,35,43,38,30,31,41,30,47,36,33,39,37,52,38,42,39,52,40,49,53,47,38,53,35,39,40,52
24,40,43,44,30,35,53,40,30,41,36,39,43,38,33,29,41,32,45,36,35,40,41,54,40,39,43,54,38,50,52,40,41,55,37,37,44
25,50,39,47,43,29,36,54,42,29,42,41,41,44,38,39,29,42,41,49,39,35,39,44,56,42,45,45,55,39,47,35,38,44,57,38,41
26,41,58,45,44,43,33,35,56,43,35,44,41,42,47,45,43,34,41,39,51,41,33,40,45,63,43,46,45,54,44,43,34,40,45,62,39
27,25,38,55,41,43,44,33,34,56,45,32,42,40,47,51,47,44,36,40,41,50,42,33,40,45,64,44,47,48,51,48,44,33,41,46,63
28,29,25,37,51,43,42,45,33,36,59,46,32,44,41,50,54,50,46,38,45,43,56,48,38,44,46,65,45,46,47,40,48,45,37,45,47
29,32,30,27,34,50,43,40,46,32,37,59,44,32,44,49,49,57,52,44,37,44,43,56,50,41,48,42,64,43,44,45,41,49,53,39,48
30,31,30,30,28,34,51,41,41,49,33,39,58,49,33,47,53,53,58,52,46,34,46,48,63,52,46,49,45,61,43,35,48,42,52,54,44
31,17,29,29,29,26,34,50,44,42,48,36,40,57,50,34,49,54,54,57,51,46,39,47,57,61,51,46,49,45,62,46,38,49,44,62,54
32,27,19,31,28,28,29,37,49,45,43,49,36,46,58,47,35,51,57,51,54,53,48,41,50,59,62,54,43,50,51,52,48,41,50,58,64
33,25,27,21,30,29,29,28,36,48,48,42,49,38,47,61,47,35,52,56,52,54,53,50,43,50,59,62,52,39,52,55,53,50,41,51,58
34,21,26,28,20,29,26,29,31,35,50,52,40,49,36,47,65,46,38,50,58,54,52,49,52,42,53,56,61,50,43,53,55,51,52,39,55
35,30,24,26,27,18,28,25,28,29,35,50,51,42,52,36,48,64,48,38,48,61,52,55,54,52,42,54,59,56,50,62,52,57,58,53,39
36,20,32,23,27,27,20,29,25,27,30,36,50,51,46,53,34,49,65,49,44,49,64,56,59,52,54,47,56,56,57,50,64,53,60,54,55
37,19,21,31,23,26,28,21,27,25,27,28,33,50,53,48,50,37,51,64,50,45,45,67,53,59,54,53,42,55,58,41,48,68,57,60,56
38,19,19,21,31,23,28,30,23,29,26,28,29,35,50,53,47,50,39,52,64,51,44,47,66,56,57,57,55,43,51,50,41,48,68,58,59
39,20,19,20,21,30,22,26,29,25,28,27,28,29,35,51,54,47,50,40,52,66,53,46,47,64,57,58,60,54,43,65,52,43,49,66,59
40,17,20,21,20,20,28,22,26,29,27,28,26,29,29,35,52,54,46,50,39,52,66,57,47,47,67,55,56,59,53,49,65,56,43,50,69
41,21,18,21,21,20,19,29,22,25,31,28,26,27,30,29,36,52,52,46,47,41,49,67,58,43,47,67,55,52,60,41,48,67,60,42,47
42,13,21,18,22,22,20,18,27,21,26,31,29,28,29,32,29,37,53,49,47,48,40,47,68,58,41,47,66,57,53,50,40,47,70,59,40
43,25,12,23,18,21,19,21,19,27,21,26,31,31,29,31,36,30,36,53,49,47,48,41,48,68,59,42,44,67,59,45,50,42,48,70,60
44,26,24,15,23,18,22,19,22,20,28,23,25,30,30,31,30,38,30,37,55,50,48,49,44,50,66,58,47,46,65,51,46,51,44,51,68
45,26,26,25,13,23,15,22,20,22,20,27,23,26,30,29,32,30,36,30,37,57,50,48,51,43,49,65,56,45,51,59,52,46,53,42,50
46,27,25,26,25,11,23,15,22,19,21,21,25,25,26,30,27,29,31,34,32,36,57,50,49,49,43,47,62,57,46,35,59,53,48,51,42
47,20,26,27,27,25,10,23,15,23,20,24,21,28,23,25,29,27,30,33,36,32,36,57,51,47,51,43,46,61,58,33,35,60,54,47,52
48,28,19,25,27,26,27,11,23,15,22,21,24,20,29,22,26,30,26,31,34,37,33,38,59,50,47,53,42,46,59,35,34,38,63,52,46
49,31,28,19,25,26,25,28,10,23,14,24,22,26,20,30,22,27,31,25,30,34,38,33,43,56,50,45,56,43,46,32,36,34,42,58,51
50,30,30,30,18,24,28,26,28,11,23,17,25,23,26,20,30,22,26,31,25,30,35,39,33,44,55,50,46,55,42,32,32,37,35,42,58
51,22,30,31,30,19,26,27,25,27,12,24,16,25,24,28,20,31,22,26,32,23,31,35,37,35,43,57,51,46,54,25,33,33,36,36,42
52,29,22,30,30,31,18,23,26,25,26,14,24,16,25,22,28,22,30,22,27,30,25,32,36,37,35,40,56,52,45,30,26,34,34,36,36
53,22,29,21,30,30,29,18,23,26,26,27,13,25,17,26,23,28,21,28,23,26,30,24,35,34,36,36,39,55,53,26,29,25,37,33,35
54,28,21,29,20,30,30,29,19,22,26,26,27,15,25,17,25,22,29,26,29,24,29,29,22,37,35,38,35,40,57,23,29,29,23,38,34
55,31,28,22,30,20,29,31,29,19,22,24,26,29,16,26,19,24,22,28,27,29,24,30,30,23,37,36,37,35,40,32,23,30,29,24,37
56,23,30,29,22,29,21,29,31,31,21,23,23,26,29,16,27,19,23,22,28,28,32,26,31,31,23,36,38,37,35,25,34,25,31,30,24
57,19,24,29,28,22,26,20,29,32,31,22,22,24,26,29,17,26,20,23,22,25,28,33,24,32,31,23,36,36,38,25,26,35,25,32,30
