ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,15,13,13,10,10,16,11,15,12,12,15,16,15,20,20,21,14,19,9,18,8,21,18,13,14,15,21,17,9,20,7,20,17,14
1,17,15,13,15,11,13,10,10,16,12,13,11,11,14,15,15,19,21,21,13,18,8,19,8,21,19,12,16,15,20,19,5,19,7,20,18
2,24,12,17,12,19,11,13,12,10,14,8,13,12,10,14,14,15,18,21,20,11,18,10,19,6,22,17,12,13,15,11,17,5,19,6,21
3,15,24,15,19,13,19,12,14,11,10,14,8,15,12,10,14,14,15,17,20,20,11,20,9,20,8,22,17,14,14,24,11,20,5,19,7
4,14,17,24,14,18,11,19,11,15,12,12,13,7,14,11,10,14,14,16,16,19,18,12,18,9,18,8,20,19,15,17,24,13,19,10,18
5,16,13,16,22,14,17,13,19,12,15,10,12,14,6,14,11,11,15,13,15,14,19,19,14,18,11,17,9,22,18,15,16,26,14,19,11
6,18,14,13,16,21,13,18,13,19,11,15,10,13,14,7,14,12,11,15,13,15,14,23,18,15,17,12,16,9,22,14,14,16,27,14,18
7,25,18,15,13,16,21,13,19,13,19,11,15,10,13,14,7,14,12,11,16,13,16,14,22,18,14,19,10,18,9,11,13,14,16,18,13
8,19,25,19,14,13,16,22,13,18,12,18,11,15,10,13,14,6,14,13,12,16,12,16,16,23,18,14,18,9,18,13,11,14,14,22,18
9,20,19,26,18,13,14,15,20,13,19,12,18,10,15,10,14,14,6,14,12,12,15,13,17,15,22,17,14,19,9,12,13,12,16,14,21
10,13,22,17,26,18,12,14,15,19,13,19,13,17,10,15,10,13,16,6,16,12,12,15,14,17,13,22,16,14,20,12,10,15,13,16,13
11,23,11,19,18,27,18,12,14,15,19,13,19,13,18,10,15,10,11,17,8,15,11,12,16,14,15,13,23,17,15,15,12,11,16,13,14
12,28,24,11,20,16,29,19,13,15,15,20,13,18,13,18,11,15,12,11,18,11,15,11,12,15,13,15,13,23,17,11,15,12,11,16,13
13,22,29,24,13,20,17,26,18,11,14,14,20,13,19,13,18,12,14,12,11,20,11,15,11,13,15,14,15,13,23,19,11,15,12,11,16
14,23,23,28,24,12,20,17,25,17,10,16,14,20,13,18,13,18,12,14,13,10,22,10,15,11,13,15,15,15,13,10,21,11,15,12,11
15,23,24,23,33,24,14,20,18,26,17,10,16,14,19,13,18,14,18,12,13,14,10,23,10,14,11,13,16,15,14,12,8,21,11,15,12
16,20,22,23,22,27,24,14,22,21,26,16,9,16,14,17,13,19,14,18,13,13,15,10,23,10,17,11,13,16,16,12,13,9,21,11,17
17,19,19,24,24,23,26,23,14,21,18,26,16,9,16,13,17,15,20,13,18,12,14,12,10,23,10,16,11,14,16,13,14,12,9,21,11
18,17,20,20,25,23,24,25,23,14,20,20,26,16,12,16,13,17,15,21,14,18,12,14,13,10,23,9,17,11,13,19,12,15,13,9,21
19,14,18,20,20,25,24,22,26,25,15,20,21,26,16,14,17,14,17,15,20,14,19,13,15,13,10,25,12,17,14,16,19,13,16,13,9
20,30,15,17,19,21,25,25,25,27,23,15,20,21,26,15,14,19,15,18,15,20,14,19,15,15,10,10,24,12,17,20,14,19,15,16,12
21,25,28,20,16,16,23,25,25,23,27,24,16,22,23,25,18,14,20,18,21,16,20,12,15,16,15,8,12,24,13,18,19,12,17,16,16
22,29,26,29,20,15,15,24,26,26,25,30,25,15,21,25,24,20,16,19,17,22,16,20,15,18,16,15,9,10,21,19,15,20,13,19,16
23,15,29,22,26,26,15,14,27,26,26,26,27,25,16,21,25,15,21,14,20,17,23,16,17,13,21,16,18,9,9,18,22,16,17,12,21
24,32,15,27,22,27,26,16,16,24,26,25,26,30,26,16,21,23,17,20,13,20,17,24,16,17,14,21,16,17,10,18,14,27,16,15,14
25,19,29,17,30,20,26,26,20,18,25,31,26,28,29,26,16,18,23,16,22,14,21,19,24,15,15,13,20,18,19,14,20,18,26,17,15
26,29,20,27,17,28,17,29,28,17,16,24,32,27,28,28,25,17,18,20,18,22,15,21,16,27,18,16,12,22,16,20,12,21,15,29,20
27,16,28,18,26,19,28,16,28,31,18,16,23,31,28,27,27,26,18,18,20,17,22,11,19,18,24,17,17,15,18,20,20,11,20,17,26
28,15,19,27,17,27,18,29,20,29,34,13,16,21,31,26,26,27,26,18,17,22,16,22,12,18,21,25,15,17,15,19,19,21,13,19,19
29,12,15,17,26,16,26,18,28,17,29,34,15,17,21,29,27,27,27,24,17,15,22,17,21,12,18,18,25,18,14,16,21,20,20,14,20
30,16,10,16,17,27,17,26,17,27,17,28,31,15,15,21,28,29,24,28,26,15,17,22,20,20,12,19,19,25,17,14,14,24,21,20,14
31,17,13,10,19,15,26,18,28,15,27,18,30,31,16,15,21,29,30,23,25,27,10,17,20,18,23,12,22,18,24,28,12,16,21,21,22
32,13,16,16,13,18,17,26,20,28,16,29,19,30,30,16,15,22,30,30,21,27,26,11,20,17,16,24,12,21,15,28,29,12,19,20,20
33,18,14,16,17,13,16,16,25,19,28,14,29,19,31,29,18,17,23,30,31,19,26,26,10,19,18,17,21,13,22,18,27,26,12,20,19
34,13,19,14,18,18,12,16,18,26,18,28,13,29,19,30,30,19,18,22,32,30,20,25,26,13,20,21,16,24,14,31,22,27,26,13,20
35,17,14,21,14,18,19,13,14,17,26,18,28,13,28,19,30,29,22,21,22,31,28,22,25,26,15,18,23,18,24,32,31,24,25,25,14
36,18,17,14,19,14,17,21,12,15,17,26,18,29,12,26,20,31,28,23,22,22,31,32,22,25,24,14,21,21,19,21,31,33,23,25,24
37,22,17,16,13,19,12,17,17,12,15,18,26,18,27,12,26,22,30,28,24,21,23,31,31,22,24,22,13,20,23,20,20,32,32,22,24
38,21,23,18,18,13,21,11,18,17,13,15,19,26,17,29,12,24,23,30,29,24,19,23,29,32,22,25,23,14,21,21,18,23,31,32,22
39,16,21,21,17,19,14,22,11,17,17,11,15,17,25,16,30,13,25,21,29,27,25,22,23,29,30,23,28,22,15,27,25,21,22,30,30
40,23,15,21,22,16,21,13,24,12,17,18,11,16,17,25,17,31,13,25,22,29,28,25,21,21,29,29,23,24,24,28,29,24,21,21,30
41,13,23,16,22,22,15,17,16,21,12,18,18,11,15,17,25,15,33,14,25,23,27,28,23,21,21,29,30,23,27,20,28,30,23,21,21
42,21,12,23,16,18,21,15,20,16,21,14,18,18,12,18,17,25,16,32,14,24,23,28,29,23,19,20,28,30,25,27,18,30,30,23,20
43,14,21,12,22,16,19,23,13,19,15,22,14,18,19,12,18,16,24,16,34,14,24,21,29,32,23,18,20,29,30,18,28,21,30,32,22
44,19,14,20,14,21,15,17,21,14,17,15,21,14,18,19,12,18,16,25,15,35,15,25,21,30,31,23,18,19,30,36,18,28,21,31,31
45,14,20,15,20,12,20,15,18,23,14,17,16,22,14,18,19,12,18,15,25,15,34,15,25,20,30,31,21,18,25,15,37,17,27,20,31
46,14,16,19,13,22,14,21,16,20,21,14,18,16,22,14,18,20,12,18,15,26,15,35,14,25,18,29,30,21,20,25,14,37,16,27,19
