ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,5,3,9,2,5,6,7,10,8,9,9,9,11,8,9,7,7,6,7,6,11,7,8,17,16,10,12,12,7,6,11,6,8,17
1,6,8,4,6,3,9,3,6,6,7,10,8,8,9,9,10,8,10,7,9,7,9,7,11,7,8,18,16,12,12,6,9,7,11,6,8
2,5,6,8,2,6,3,9,3,6,6,6,11,7,8,10,10,10,10,11,7,9,8,10,8,12,7,10,21,18,13,9,8,9,9,12,6
3,7,4,6,9,2,6,3,11,4,6,7,6,10,7,6,11,11,11,11,11,7,7,8,9,10,12,10,11,21,17,8,7,8,8,11,11
4,6,7,5,6,9,3,7,4,10,4,7,7,6,10,8,6,10,13,11,11,11,10,7,8,12,9,14,9,14,21,11,10,7,8,11,10
5,5,6,6,5,6,9,3,8,4,10,5,8,8,6,10,8,6,11,13,10,9,12,10,6,8,12,11,13,11,12,9,12,10,5,8,11
6,5,6,6,7,5,6,9,3,9,4,10,5,8,8,6,12,7,7,11,13,10,9,14,10,9,9,13,13,13,11,10,9,14,12,8,9
7,10,5,6,8,8,5,7,9,3,9,5,11,5,8,8,8,13,8,7,13,13,9,9,13,13,10,8,13,10,13,12,9,9,14,14,8
8,8,10,5,6,7,8,5,9,9,3,9,5,12,5,8,8,7,12,9,9,13,13,10,9,14,15,10,8,12,11,14,12,10,8,14,15
9,10,7,10,6,6,8,8,5,9,9,4,9,5,12,5,9,8,7,13,9,9,14,13,9,11,12,16,10,10,12,9,14,12,10,10,13
10,6,10,7,10,5,7,8,10,6,9,10,5,9,5,12,5,9,8,9,12,9,9,14,13,9,12,12,17,11,9,9,9,14,12,10,11
11,7,6,10,7,10,6,7,8,11,5,10,10,6,9,6,12,5,9,8,9,12,9,8,14,15,10,12,11,17,9,10,9,8,14,15,11
12,15,8,6,10,7,10,6,7,7,11,5,12,10,6,8,5,11,5,9,8,8,11,9,8,12,16,10,13,11,16,7,9,9,8,13,16
13,3,14,8,6,10,7,10,8,7,7,11,7,11,10,5,8,3,12,5,9,8,8,12,8,8,13,16,11,11,10,8,7,10,8,8,14
14,2,4,14,8,5,11,7,11,8,7,8,13,7,10,10,7,8,3,12,5,9,8,8,11,8,9,14,15,13,11,10,8,7,10,8,9
15,13,3,5,14,7,6,11,7,12,8,7,8,13,7,10,10,7,8,3,12,5,9,8,8,12,9,9,14,15,13,5,10,8,7,12,9
16,10,12,3,5,14,7,6,11,7,12,9,7,8,13,7,10,10,7,8,3,12,5,9,8,8,12,10,9,14,13,12,5,10,8,7,12
