ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,3,5,5,3,5,0,2,3,0,4,1,1,2,2,1,0,2,1,2,0,0,1,1,0,1,0,3,1,0,0,0,1,1,0,0
13,7,3,3,5,4,3,5,0,2,3,1,4,1,1,2,2,1,0,2,1,2,0,0,1,1,0,1,1,2,1,2,0,0,1,1,0
14,4,5,3,2,5,3,3,4,0,2,2,1,4,1,1,2,2,1,0,2,1,3,0,0,1,0,0,1,1,2,1,3,0,0,1,0
15,7,4,5,3,2,4,3,3,4,0,3,3,1,4,1,1,2,2,1,0,2,1,3,0,0,1,0,0,1,1,2,1,3,0,0,1
16,3,7,4,5,2,3,3,3,4,4,1,3,3,1,2,1,1,2,2,1,0,2,1,3,0,0,1,1,0,1,0,3,1,3,0,0
17,4,3,7,4,5,2,3,3,3,3,4,1,3,3,1,2,1,1,2,2,1,1,2,1,3,0,0,1,1,0,1,1,3,1,3,0
18,5,5,2,7,4,5,2,2,3,3,4,4,1,3,3,1,2,1,1,2,2,1,1,2,1,3,0,0,1,1,2,2,0,2,1,3
19,6,5,4,2,7,4,5,1,2,4,3,4,4,1,3,3,1,2,1,1,2,2,1,1,2,2,3,0,0,1,2,3,2,0,2,1
20,4,6,7,7,2,4,4,5,2,2,4,3,4,4,1,3,3,1,2,1,1,2,1,1,1,2,2,2,1,0,1,3,2,1,0,2
21,5,5,4,4,5,2,4,6,5,1,3,4,3,4,4,1,3,3,1,2,1,1,2,1,1,1,2,2,2,1,1,1,3,2,1,0
22,5,5,5,4,3,5,2,4,4,4,1,3,4,3,4,4,1,3,3,1,2,1,1,3,1,1,2,2,1,2,2,1,1,3,2,1
23,4,6,4,5,4,3,5,1,4,4,3,1,3,4,3,4,4,1,3,3,1,3,1,1,3,1,1,2,2,1,1,3,1,1,3,2
24,3,3,7,4,5,5,4,6,2,4,5,3,1,4,3,3,4,4,1,0,3,1,3,1,1,3,1,1,1,2,3,2,3,1,1,3
25,5,3,3,5,4,5,5,0,5,2,3,5,1,1,2,3,3,4,3,1,0,3,0,3,2,1,3,1,1,1,0,3,1,3,2,1
26,2,5,3,3,6,4,5,4,0,5,2,3,5,1,1,2,3,3,4,3,1,0,1,0,3,2,1,3,1,1,1,1,2,1,3,2
27,5,2,5,4,2,6,3,5,4,0,5,2,3,4,1,1,2,3,3,4,2,1,0,0,1,3,2,1,3,1,2,1,2,1,2,3
28,1,5,1,4,4,2,6,3,3,4,0,5,1,3,4,1,1,2,3,2,4,2,1,0,0,1,3,2,1,3,4,2,1,1,1,2
29,3,0,5,1,4,2,1,7,3,4,4,0,5,1,3,4,1,1,2,2,2,4,2,1,0,0,1,5,2,1,2,4,1,1,1,1
30,5,3,0,6,1,5,2,2,4,3,2,4,0,5,1,3,4,1,1,2,2,2,4,1,1,0,0,1,5,2,2,2,4,1,1,1
31,3,4,3,0,5,1,5,2,1,3,1,0,3,0,4,1,3,4,2,1,2,1,3,5,1,1,0,0,1,4,2,1,2,5,1,1
32,3,2,4,2,0,5,2,5,2,1,3,1,2,3,0,3,1,3,2,2,1,0,1,3,2,0,1,0,0,2,1,1,3,3,3,1
33,3,3,2,4,2,0,6,1,6,2,1,3,1,2,2,0,3,1,2,2,2,1,0,1,3,2,0,1,0,1,2,1,2,1,3,3
34,3,2,4,2,4,1,0,4,1,4,2,1,3,1,2,2,0,3,0,2,2,2,1,0,2,3,4,0,1,1,2,3,1,2,1,3
35,5,3,2,4,2,4,1,0,4,1,4,1,1,3,1,2,2,0,3,0,2,3,2,1,0,1,3,4,2,1,2,3,2,1,1,1
36,8,3,3,2,3,2,4,1,1,5,1,4,1,1,2,1,2,1,0,2,1,1,3,1,0,0,1,4,4,2,1,1,3,1,0,1
37,5,9,3,3,2,2,2,5,1,1,4,1,4,1,1,2,0,2,1,0,2,0,1,2,1,0,0,1,4,4,2,0,1,2,1,0
38,3,5,9,4,3,2,2,3,4,1,0,4,1,4,1,0,2,0,2,0,0,2,1,1,2,1,0,0,1,4,0,3,1,1,2,1
39,3,3,5,7,3,3,2,2,2,4,1,0,4,1,4,1,0,2,0,2,0,0,2,1,1,2,1,0,1,1,0,2,3,1,1,2
40,2,3,3,5,7,2,3,2,2,2,4,1,0,4,1,2,2,0,2,0,2,0,0,2,1,1,2,1,0,1,2,0,0,2,1,1
41,4,2,3,3,5,7,3,4,2,2,2,3,1,0,4,1,2,2,0,2,0,2,0,0,2,1,2,1,1,0,0,2,0,0,2,1
42,9,4,2,2,3,4,6,2,4,2,1,2,3,1,0,4,1,2,2,0,2,0,2,0,0,3,1,3,2,1,2,2,2,0,0,3
43,8,8,6,2,2,3,4,6,2,2,2,1,2,3,1,0,4,1,2,2,0,2,0,2,0,0,3,1,2,2,0,2,1,2,0,0
44,4,8,9,4,2,2,4,4,6,2,2,2,1,2,3,1,0,4,1,2,2,0,2,0,2,0,0,3,1,2,2,0,2,1,2,0
45,5,3,8,8,4,2,2,3,4,5,2,2,2,1,2,3,1,0,4,1,2,2,0,2,0,1,0,0,3,1,2,3,0,2,0,1
46,12,5,3,7,8,4,2,2,3,4,5,1,2,2,1,2,3,1,0,4,2,2,2,0,2,0,1,0,0,2,2,3,2,0,2,0
47,6,12,5,4,7,8,3,2,3,3,4,5,1,2,2,1,2,3,1,0,4,1,4,2,0,2,0,1,1,0,4,1,4,2,0,2
48,5,6,12,5,4,7,8,4,2,2,3,4,5,1,2,2,1,2,3,1,0,3,1,4,2,0,2,0,1,1,0,3,1,3,2,0
49,6,5,6,11,5,3,7,8,4,2,2,3,4,5,1,2,1,1,2,3,1,0,3,1,4,2,0,2,0,1,1,1,3,1,3,2
50,3,6,4,6,11,5,3,7,8,4,2,2,3,4,5,1,2,1,1,2,3,1,1,3,1,4,2,0,2,1,3,1,1,3,1,3
51,12,3,8,4,6,11,5,3,7,8,5,2,2,3,4,5,1,2,1,0,2,4,1,1,3,1,4,2,0,3,2,4,1,1,3,1
52,9,10,3,6,5,6,10,5,3,7,7,6,2,2,4,4,5,1,2,1,0,2,4,1,1,3,1,4,2,0,0,2,4,1,1,3
53,8,8,10,3,6,5,6,10,5,3,7,7,7,2,2,4,4,5,1,2,1,0,2,4,1,1,3,1,3,2,1,1,2,4,1,1
54,5,8,8,10,3,5,5,6,9,5,3,7,7,7,2,2,4,5,4,1,2,2,0,2,4,1,1,3,1,3,2,2,0,2,4,1
55,7,7,8,8,9,4,5,7,5,9,7,3,7,6,7,2,2,4,4,4,1,2,3,0,2,4,1,1,3,1,1,2,3,0,2,4
56,7,7,7,8,8,9,4,5,6,5,8,5,3,7,6,7,2,2,4,4,4,1,2,3,0,2,5,2,1,3,4,1,2,2,0,2
57,5,6,7,7,9,8,9,4,5,6,6,8,5,3,7,6,7,2,2,4,4,5,1,2,4,0,2,7,2,1,4,4,1,2,3,0
58,5,7,7,7,7,8,7,10,5,5,8,6,8,5,3,7,6,6,1,2,4,4,5,1,2,4,0,2,6,2,4,4,4,1,2,3
59,5,6,6,7,7,7,8,7,9,4,5,8,6,9,5,3,7,6,5,1,2,4,4,5,1,2,4,0,2,6,2,4,3,5,1,2
60,11,4,5,6,5,7,7,9,7,9,4,5,8,6,9,4,3,7,6,3,1,3,4,4,5,1,2,4,0,2,1,3,4,3,5,1
61,14,10,5,5,6,5,7,7,9,7,12,4,5,8,6,9,4,3,7,6,3,1,3,4,3,5,1,2,3,0,3,1,3,4,3,5
62,6,15,10,4,5,6,7,7,6,9,8,12,4,5,8,6,11,4,3,7,6,3,1,3,4,3,5,1,1,3,6,2,2,3,4,3
63,2,6,14,11,5,5,6,6,7,5,11,7,12,4,6,8,6,11,4,3,8,6,4,1,4,5,3,5,1,1,8,5,1,1,4,5
64,4,3,6,14,10,4,5,6,6,6,5,11,7,12,5,6,8,6,11,4,3,8,6,4,1,4,5,4,4,1,3,7,6,1,1,4
65,5,4,3,6,14,10,3,5,6,7,8,4,11,8,12,5,6,7,6,11,4,3,8,5,5,1,3,5,4,4,4,3,7,6,1,1
66,6,5,4,3,6,16,10,2,5,5,7,8,4,11,8,12,5,6,7,5,10,4,3,8,6,5,1,3,5,4,10,4,4,8,5,1
67,11,5,5,3,3,6,14,10,2,6,7,8,9,4,11,8,12,5,6,7,5,9,4,3,7,6,4,1,3,5,5,8,4,3,7,7
68,7,9,5,6,3,3,6,13,9,2,6,7,8,9,4,11,8,12,5,5,7,5,9,4,3,7,6,4,1,2,7,4,8,4,3,7
69,6,7,9,5,5,3,3,6,13,8,2,6,7,8,8,4,11,8,11,5,5,5,5,9,4,3,7,6,3,1,5,4,4,9,4,3
70,9,7,7,9,5,5,3,3,6,13,9,2,6,6,8,8,4,11,8,7,5,5,5,4,9,4,3,7,6,5,5,3,4,5,9,4
71,12,8,5,7,9,4,5,3,3,6,14,9,2,6,6,8,6,4,8,8,7,5,6,5,5,9,4,3,7,6,7,5,5,4,5,8
72,3,11,7,5,7,8,4,5,3,3,6,14,9,2,6,6,8,6,3,8,8,7,5,5,5,5,9,4,3,7,8,6,5,5,4,5
73,10,3,12,7,5,7,7,4,5,3,3,6,14,9,2,5,6,6,6,3,8,8,7,5,5,5,5,8,4,2,8,7,7,4,5,4
74,5,10,2,12,7,5,7,7,5,5,3,3,6,14,9,2,5,6,6,5,3,7,8,6,5,4,5,5,8,4,2,6,7,7,4,4
75,6,3,10,1,14,5,5,7,8,3,4,2,3,6,13,9,2,5,5,6,5,3,7,8,7,4,4,5,5,7,5,2,6,8,7,3
76,5,5,3,9,1,12,6,5,7,7,4,4,2,3,6,13,9,2,5,5,6,5,3,5,8,7,4,4,5,5,6,5,2,5,8,7
77,3,5,4,3,9,1,10,5,5,8,7,3,4,2,3,6,13,9,2,5,5,5,5,3,5,8,7,4,4,5,5,4,5,2,5,7
78,2,3,6,5,3,8,0,9,6,4,6,6,3,4,2,3,6,13,8,2,5,6,5,6,3,5,6,6,4,4,5,5,4,6,2,5
79,3,2,2,4,3,3,8,0,9,5,3,4,6,3,4,2,3,6,13,8,2,5,6,5,6,3,4,5,6,4,2,5,5,4,6,3
80,3,4,2,2,4,4,3,8,0,8,5,3,4,5,3,4,3,3,5,11,5,2,5,6,5,6,3,3,5,6,5,2,5,6,5,6
81,3,1,2,2,2,4,3,2,7,0,8,7,4,4,6,3,4,3,3,5,10,5,2,5,5,5,6,3,3,5,10,4,2,5,5,5
82,4,1,1,1,2,2,1,2,2,4,1,5,7,4,2,6,3,3,3,3,5,9,4,2,5,4,5,6,3,3,5,8,4,2,5,4
83,4,4,1,1,1,1,1,1,2,2,3,1,5,7,3,3,6,1,3,3,2,5,8,4,1,5,4,6,4,3,3,5,8,4,1,5
84,2,3,2,2,1,1,1,1,1,2,2,2,1,4,6,3,3,4,1,3,3,2,5,6,4,2,5,4,6,4,3,1,5,7,4,1
85,1,1,1,2,2,2,2,2,2,3,3,3,2,0,3,4,2,3,4,1,3,3,1,2,5,4,2,4,2,6,3,3,1,3,6,4
86,1,1,1,1,2,2,2,2,2,2,1,3,3,2,0,3,3,2,2,3,1,3,3,1,2,5,4,2,4,2,1,3,3,1,3,6
87,1,1,1,1,1,1,2,2,2,2,1,1,3,3,0,0,3,3,2,1,2,1,3,3,1,2,5,4,2,2,2,1,3,3,1,3
88,1,0,1,1,1,1,1,1,2,1,2,3,1,3,2,0,0,3,3,2,1,2,0,3,3,1,2,4,3,1,1,2,0,3,3,1
89,0,0,1,1,1,1,1,1,1,1,2,2,3,1,3,2,0,0,3,3,2,0,0,0,3,3,1,2,4,3,2,1,1,0,3,3
90,1,1,2,1,2,2,2,2,2,2,0,2,0,3,1,3,0,0,0,1,3,2,0,0,0,2,3,1,2,2,2,3,1,1,0,2
91,0,0,0,0,1,1,1,1,0,1,1,0,2,0,2,1,3,0,0,0,1,1,2,0,2,0,2,2,1,2,1,1,3,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,0,1,0,2,0,2,2,1,0,1,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,2,2,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
