ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,3,9,11,9,8,3,4,6,3,12,5,8,2,7,1,7,2,2,2,2,6,3,6,1,4,1,5,3,1,3,6,3,6,1,4
20,10,6,5,7,11,9,9,3,4,7,4,12,5,11,2,7,2,6,3,1,2,2,5,3,6,1,5,1,5,3,2,3,4,3,6,1
21,5,8,6,5,7,9,9,7,2,3,8,4,12,5,11,1,6,2,6,3,1,2,2,7,3,6,1,7,2,5,1,2,3,6,3,6
22,5,4,9,6,5,8,10,8,6,3,4,9,4,12,4,11,2,5,2,5,3,2,2,3,7,3,6,3,7,3,3,2,2,3,7,3
23,5,5,5,8,7,5,8,8,7,7,4,5,9,6,12,4,11,4,6,2,6,3,1,5,3,8,4,7,4,7,6,3,1,4,3,7
24,6,4,6,5,8,6,6,6,7,5,7,5,5,9,6,11,4,12,3,6,2,6,3,1,5,4,10,4,8,4,2,6,3,1,4,3
25,2,7,4,8,6,8,6,8,6,6,6,7,5,5,7,7,10,4,10,3,7,2,6,3,2,5,5,10,3,10,6,2,6,3,1,4
26,8,3,5,5,8,6,4,5,8,7,6,6,8,5,6,7,5,11,4,8,5,7,3,6,5,2,5,4,10,3,5,6,2,4,4,1
27,5,7,2,4,6,9,5,4,5,10,8,5,7,8,5,6,7,5,12,4,9,4,7,4,5,5,3,6,4,12,10,4,6,3,4,4
28,5,4,7,2,4,5,7,4,3,5,12,10,5,7,8,5,6,8,5,12,3,11,5,6,4,7,7,4,7,5,3,12,5,6,4,6
29,5,5,4,7,2,5,5,8,4,5,6,13,10,5,8,8,5,6,7,5,14,4,12,5,7,5,6,7,5,7,13,4,12,5,7,4
30,1,5,4,3,7,3,4,5,8,5,4,5,13,8,5,8,7,4,7,5,7,12,3,12,8,6,6,8,7,3,7,11,4,12,7,7
31,8,1,7,5,4,5,2,5,5,7,4,4,5,13,7,5,8,7,4,7,5,9,10,3,12,8,4,5,8,5,5,8,10,4,11,7
32,5,8,1,7,4,3,5,2,5,4,7,4,5,5,13,6,6,6,5,4,7,5,7,13,4,13,7,6,5,8,8,5,7,12,4,11
33,2,5,8,1,5,4,4,4,2,4,5,9,4,5,5,13,7,6,9,6,3,7,5,6,14,6,12,8,6,4,3,8,6,7,13,5
34,7,3,6,8,1,4,5,4,4,3,3,5,8,7,4,5,13,7,6,9,6,3,5,5,5,14,7,12,8,8,7,3,6,6,6,15
35,7,7,2,5,9,2,4,3,3,5,3,3,5,8,7,4,5,12,8,7,8,6,4,4,5,5,15,6,12,8,8,7,5,5,6,6
36,5,7,7,3,5,9,2,4,3,4,6,3,3,5,8,7,4,5,11,8,7,9,4,5,7,4,5,15,5,13,7,8,6,6,7,5
37,5,6,7,7,2,6,10,2,4,4,5,6,5,3,4,8,8,7,5,11,8,7,9,3,7,8,4,5,15,4,8,7,8,6,8,8
38,5,4,6,7,7,2,6,9,2,6,4,5,6,5,3,4,8,8,7,5,10,7,9,9,5,7,7,5,5,16,10,7,8,8,7,8
39,7,5,4,6,7,8,2,6,9,2,7,6,5,6,5,3,4,8,7,6,5,10,8,10,8,7,6,7,5,7,5,10,8,10,8,10
40,3,7,5,4,6,9,8,2,7,9,3,7,5,5,6,5,3,4,8,6,7,5,11,8,9,8,7,7,7,6,6,5,11,8,9,8
41,11,3,8,5,4,5,8,8,2,7,11,3,7,4,7,6,5,2,4,8,6,7,5,12,10,9,8,9,9,9,5,6,5,11,10,9
42,9,11,2,7,5,4,5,8,9,2,6,12,3,6,4,7,6,6,2,4,8,6,7,6,12,10,6,8,9,10,8,5,6,5,11,10
43,7,8,10,4,7,7,4,5,8,7,3,6,11,3,8,4,7,6,6,2,4,7,7,5,6,12,9,6,8,13,4,7,6,5,5,11
44,1,7,9,10,2,6,6,4,5,9,8,3,6,11,3,8,4,8,6,5,2,4,7,8,5,6,12,9,6,8,2,4,7,7,5,5
45,4,1,7,9,10,3,6,6,5,5,8,8,3,6,11,3,6,4,6,6,5,3,4,7,9,6,7,11,9,6,6,3,4,7,8,6
46,4,4,0,7,9,10,2,6,6,5,6,8,8,3,6,11,2,6,4,6,6,5,4,4,7,8,6,7,11,8,6,6,4,4,7,7
47,10,4,5,0,7,11,11,2,6,7,6,6,9,8,3,6,11,2,6,4,5,6,6,4,4,7,9,6,7,8,5,6,7,4,4,7
48,7,9,4,4,0,7,8,10,3,6,6,6,6,9,7,3,6,12,2,6,4,6,6,6,4,4,7,9,6,6,4,6,6,7,4,4
49,8,6,9,4,5,0,7,9,9,2,6,6,5,6,9,7,2,6,12,2,7,4,6,6,6,4,4,7,9,6,7,4,6,6,7,4
50,4,7,7,9,4,6,0,7,8,10,3,6,6,5,6,9,7,2,6,9,2,6,4,7,6,6,4,4,7,9,2,6,4,7,6,7
51,11,4,6,6,10,4,6,0,8,8,11,4,6,6,5,6,9,7,3,6,9,2,6,4,7,6,5,4,4,7,9,2,6,4,7,6
52,7,11,4,7,6,9,4,5,0,7,8,11,4,7,6,6,6,8,7,3,6,8,2,6,4,7,6,6,4,5,6,8,2,6,4,7
53,5,7,11,4,6,6,9,4,5,0,8,10,12,4,7,6,6,6,7,7,3,5,9,2,6,4,6,6,6,4,3,5,9,2,6,4
54,13,5,7,11,4,7,7,10,5,5,1,8,10,12,4,7,4,6,6,7,10,3,6,9,2,6,4,6,6,6,10,3,6,9,2,6
55,8,13,5,5,11,6,6,5,9,4,6,1,8,11,12,3,7,4,6,6,8,10,3,6,9,2,6,4,6,6,9,10,3,6,9,2
56,9,8,13,4,6,11,5,6,5,9,4,6,1,8,9,12,3,6,4,6,5,8,11,3,6,10,2,6,3,5,5,9,11,3,6,10
57,6,8,7,14,5,7,11,5,5,5,10,3,5,1,8,9,12,3,6,5,6,5,8,11,3,7,10,2,6,3,6,5,9,11,3,7
58,10,7,8,7,14,5,6,11,6,5,6,10,3,5,1,8,9,13,3,6,5,6,5,8,11,3,7,11,4,6,5,6,5,9,11,3
59,4,9,6,9,7,14,5,6,11,5,5,5,10,5,6,1,8,8,13,3,6,7,8,5,8,11,3,8,11,4,6,6,8,5,9,11
60,12,4,9,6,8,7,12,5,6,11,5,6,5,10,6,6,1,8,8,12,3,6,6,8,4,8,11,3,8,10,3,6,5,8,4,9
61,5,12,5,9,7,8,6,12,5,6,12,5,6,6,10,5,6,1,8,8,10,3,6,6,8,4,8,11,3,8,10,3,6,5,8,4
62,4,6,10,4,8,7,8,6,12,6,7,12,6,6,6,9,5,7,1,9,9,11,3,6,6,8,4,10,11,2,9,11,3,6,5,8
63,5,4,6,10,5,8,6,8,6,12,6,7,12,6,6,5,9,5,7,1,8,9,11,3,7,6,8,4,9,12,8,9,11,3,7,5
64,7,5,4,6,10,5,10,8,8,6,12,5,7,12,6,6,5,9,5,7,1,8,9,10,3,7,6,8,4,9,1,8,9,10,3,7
65,3,6,6,4,6,10,4,8,6,8,7,13,5,7,12,7,6,5,9,5,7,2,8,9,9,3,8,6,8,4,7,2,7,9,9,3
66,3,3,6,5,4,6,12,4,8,5,7,7,12,5,7,12,5,6,5,9,5,7,2,8,9,9,3,8,6,8,5,7,2,8,9,9
67,5,3,3,6,5,5,5,10,3,8,5,7,7,12,4,7,12,6,6,4,9,5,6,2,8,10,10,3,8,6,9,5,6,2,8,10
68,9,6,3,3,6,6,4,5,10,3,8,5,7,7,13,4,7,12,6,6,4,9,5,6,4,8,10,11,3,8,4,9,5,6,3,8
69,6,8,6,3,3,6,6,4,5,10,3,8,5,7,7,13,4,6,12,6,6,4,10,5,6,5,8,10,11,3,6,4,10,5,6,4
70,11,6,8,7,3,4,5,4,4,5,10,3,8,5,7,7,12,4,6,12,7,7,3,10,4,7,4,8,10,11,7,7,3,10,4,6
71,9,10,6,7,7,3,4,5,4,4,5,10,3,7,6,7,7,12,4,5,12,7,7,3,10,4,5,4,8,10,12,7,7,3,10,4
72,10,9,10,7,7,6,3,4,5,4,5,5,9,3,6,6,7,6,9,4,4,13,7,7,3,10,4,5,4,7,4,14,7,7,3,10
73,6,10,9,10,6,6,6,3,4,5,5,5,5,9,3,6,6,7,5,8,4,4,13,6,7,3,10,5,3,4,4,4,14,6,7,3
74,11,6,9,8,10,6,7,6,3,3,5,5,5,5,8,3,6,5,7,6,8,4,4,13,5,7,3,10,4,3,8,4,3,13,5,7
75,9,11,6,8,8,10,4,6,6,3,3,4,5,5,5,8,3,6,5,7,6,8,5,4,13,5,7,3,10,4,6,8,5,3,13,5
76,5,11,10,6,8,8,9,5,4,6,3,3,4,5,4,5,8,4,6,5,7,4,8,5,5,12,5,7,3,9,7,4,8,5,4,12
77,11,5,10,10,5,9,8,9,5,3,5,3,2,4,5,4,4,6,5,5,5,7,4,8,5,4,12,5,7,3,5,7,4,8,4,4
78,5,11,5,10,9,4,8,7,9,6,4,4,3,2,3,5,3,4,6,6,5,5,6,4,8,5,4,10,5,7,5,5,6,4,8,4
79,5,5,10,5,10,10,5,8,7,9,7,4,4,3,2,3,5,2,4,6,6,5,5,6,4,8,5,4,10,5,6,5,5,6,4,8
80,7,5,5,10,5,10,7,4,7,7,10,7,4,4,3,2,3,5,2,4,6,6,5,5,7,4,6,5,4,10,6,6,5,5,7,4
81,6,6,5,4,10,7,10,7,4,7,6,9,7,4,4,2,2,3,4,3,3,5,6,5,5,7,4,6,5,4,3,5,6,5,5,7
82,2,7,6,5,4,7,8,10,7,3,5,5,9,8,3,4,2,2,3,3,3,3,5,4,4,5,6,4,6,3,3,3,5,4,4,5
83,7,0,4,5,5,4,7,7,10,6,2,4,5,9,8,4,4,2,2,3,1,2,3,7,4,2,5,5,4,6,1,2,3,6,4,2
84,3,5,0,3,5,4,4,7,5,10,7,1,4,4,9,7,4,4,2,2,3,1,2,3,6,4,1,5,5,3,3,1,2,3,5,4
85,3,2,3,2,2,3,3,3,3,4,9,6,1,3,3,8,6,4,4,3,2,3,1,1,1,6,4,1,5,4,2,3,1,1,2,5
86,2,2,2,2,2,3,3,3,3,3,3,9,4,1,2,1,6,5,5,3,3,2,3,0,1,1,5,4,1,5,3,2,3,1,1,2
87,2,1,2,1,2,2,2,2,2,3,3,3,8,4,1,4,1,4,5,4,2,2,2,2,0,1,1,4,3,1,2,2,2,2,1,1
88,2,1,2,1,1,2,2,2,2,2,2,3,4,8,4,1,4,1,4,4,4,2,2,2,2,0,1,1,2,4,4,2,2,2,2,1
89,1,1,1,1,1,1,1,1,1,2,0,2,3,4,7,4,1,4,2,4,4,4,1,2,1,2,0,1,0,2,4,4,2,2,1,2
90,2,2,2,1,2,2,2,2,2,2,3,0,0,2,4,6,3,1,4,2,3,3,4,1,2,1,3,0,1,1,3,3,4,2,2,1
91,1,1,1,0,1,1,1,1,1,1,0,3,0,0,2,2,5,3,1,2,2,3,3,4,0,1,0,2,0,0,2,3,3,4,0,1
92,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,2,2,4,3,1,3,2,3,3,4,0,0,0,1,0,3,2,3,3,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,1,2,2,3,2,3,0,0,0,1,1,2,2,3,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,3,1,1,1,3,1,1,0,0,0,3,1,1,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,1,3,1,0,0,0,1,3,0,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,3,1,0,0,0,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
