ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,0,2,1,1,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,1,1,1,0,1,1,3,0,1
1,1,1,3,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0,0,1,1,3,0
2,1,1,2,3,0,1,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,1,1,3
3,0,0,1,2,3,0,1,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1
4,0,0,0,1,2,3,0,1,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1
5,0,0,0,0,1,2,3,0,1,1,2,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,1,0,0,0
6,1,0,0,0,0,1,2,3,0,1,2,3,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,1,0,0
7,2,1,0,0,0,0,1,2,3,0,1,2,2,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0
8,1,2,1,0,0,0,0,1,2,3,0,1,2,2,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1
9,0,1,2,1,0,0,0,0,1,2,4,0,1,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,0,0,1,2,1,0,0,0,0,1,2,4,1,1,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
11,0,0,0,1,2,1,0,0,0,0,1,2,4,1,1,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12,2,0,0,0,0,2,1,0,0,0,0,1,2,4,1,1,2,2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0
13,0,1,0,0,0,0,1,1,0,0,1,0,3,2,4,1,1,2,2,0,3,2,0,2,0,0,0,0,0,0,3,2,0,2,0,0
14,0,0,1,0,0,0,0,1,1,0,0,1,0,3,2,4,1,1,2,2,0,3,2,0,2,1,1,0,0,0,0,3,2,0,2,1
15,1,0,0,2,0,0,0,0,1,1,0,0,1,0,3,2,4,1,1,2,2,0,3,2,0,2,1,1,0,0,2,0,3,2,0,2
16,0,2,0,0,2,0,0,0,0,1,1,1,0,1,0,3,2,4,1,1,1,2,0,3,3,0,2,1,1,0,1,2,0,3,2,0
17,0,0,2,0,0,2,0,0,0,0,2,1,1,1,1,0,3,2,4,1,1,1,2,0,3,3,0,2,1,1,1,1,2,0,3,2
18,0,0,0,2,0,0,2,0,0,0,1,2,1,1,1,0,0,2,1,4,1,1,1,2,0,3,3,0,2,1,1,1,1,2,0,3
19,2,0,0,0,2,0,0,2,0,0,0,0,2,2,1,1,0,0,2,1,3,1,1,1,2,0,3,3,0,2,3,1,1,1,2,0
20,0,2,0,0,0,2,0,0,2,0,0,0,0,2,2,1,1,0,0,3,1,3,1,1,1,2,0,3,3,0,1,3,1,1,1,2
21,0,0,2,0,0,0,3,0,0,2,1,0,0,0,2,1,1,1,0,0,2,1,4,1,1,2,2,0,3,3,2,1,3,1,1,2
22,1,1,0,1,0,0,1,3,0,1,4,1,0,1,0,2,1,1,1,0,0,2,1,4,1,1,2,2,0,3,0,2,1,3,1,1
23,0,0,2,1,1,0,0,1,2,0,1,4,2,0,1,0,2,1,0,1,0,0,1,1,4,1,1,2,2,0,0,0,2,1,3,1
24,0,1,0,2,1,1,0,0,1,2,0,1,4,2,0,1,0,2,1,0,1,0,0,1,1,4,1,1,2,1,1,0,0,2,1,3
25,1,0,0,1,2,1,1,0,0,1,1,0,0,4,2,0,1,0,2,1,0,1,0,0,2,1,4,1,1,2,0,1,0,0,2,1
26,0,1,0,0,1,2,1,1,0,1,2,1,0,0,2,0,0,1,0,2,2,0,1,0,0,2,3,4,1,1,2,0,1,0,0,2
27,1,0,1,0,0,1,2,1,1,0,0,2,1,0,1,2,0,0,1,0,2,2,0,1,0,0,1,3,1,1,2,2,0,1,0,0
28,0,1,0,1,0,0,1,2,1,2,1,0,2,0,0,1,2,0,0,1,0,3,3,1,2,1,0,1,2,1,0,3,3,0,1,0
29,0,0,1,0,1,0,0,1,2,1,2,1,1,2,0,0,1,2,0,0,1,0,3,4,1,3,1,0,1,2,1,0,3,3,0,1
30,2,2,0,1,0,1,0,0,1,2,1,2,1,1,2,0,0,0,2,0,0,1,0,4,4,1,3,1,0,1,0,1,0,4,3,0
31,0,2,0,0,1,0,1,0,0,1,2,1,2,1,1,2,1,0,0,2,0,0,1,0,5,3,1,3,0,0,0,0,1,0,4,2
32,1,0,2,0,0,1,0,1,0,0,4,3,1,2,1,1,2,1,0,1,2,0,2,0,0,6,3,0,2,0,2,0,1,1,0,4
33,0,1,0,2,0,1,1,0,1,0,1,4,2,1,2,1,1,2,1,0,1,2,0,2,1,0,5,3,0,2,1,2,0,1,1,0
34,0,0,1,0,3,0,1,1,0,1,1,1,4,1,1,3,1,1,2,1,0,1,3,0,3,1,1,4,2,0,0,1,2,0,2,1
35,0,0,1,1,0,4,0,1,1,0,1,1,1,4,1,1,3,1,1,2,1,0,1,2,0,4,1,1,4,1,1,0,1,2,0,3
36,3,0,0,0,2,0,4,1,1,1,0,1,2,1,4,1,1,3,1,1,2,1,0,1,2,0,3,1,1,3,2,1,0,1,2,0
37,0,3,0,0,1,2,0,3,0,1,1,0,1,2,2,3,2,1,3,1,0,2,1,0,1,2,0,2,1,1,0,2,1,0,1,2
38,0,0,3,0,0,0,2,0,3,0,1,1,0,1,2,2,3,2,1,3,1,0,2,1,1,1,2,1,2,1,1,0,2,1,0,1
39,1,0,0,3,0,0,0,2,0,3,1,1,1,0,1,1,2,3,2,1,3,1,0,2,2,1,1,2,1,2,3,1,0,2,2,0
40,0,0,0,0,3,0,0,0,2,0,5,1,1,1,0,1,1,1,2,2,1,3,2,0,1,2,0,1,2,1,1,3,1,0,2,2
41,1,0,1,0,0,3,0,0,0,2,1,5,1,1,1,0,1,1,1,2,2,1,3,3,0,2,2,0,1,2,2,1,3,2,0,2
42,0,1,0,0,0,0,3,0,0,0,2,1,5,1,1,1,0,1,1,1,2,1,1,3,2,0,2,2,0,1,2,1,1,3,2,0
43,1,0,1,0,0,1,0,3,0,0,0,2,1,5,1,1,1,0,1,1,1,2,1,1,3,2,0,2,2,0,1,2,1,1,3,2
44,0,0,0,1,0,0,0,0,3,0,1,0,2,1,5,1,1,1,0,1,2,1,2,1,1,3,2,0,2,2,2,1,2,1,1,3
45,1,0,2,0,1,1,0,0,1,3,0,1,0,2,1,5,0,1,1,0,1,2,1,2,1,1,3,3,0,2,1,2,1,2,1,1
46,1,1,0,0,0,1,1,0,0,0,4,0,1,0,2,1,4,0,1,1,0,1,2,1,2,1,1,3,3,0,0,1,2,1,2,1
47,0,0,1,0,2,0,1,0,0,0,1,4,0,1,0,2,1,4,0,1,1,0,1,2,1,2,1,2,3,3,1,0,1,2,1,2
48,1,0,0,1,0,0,0,1,0,0,0,1,4,0,1,0,2,1,4,0,1,1,0,1,2,1,2,1,2,4,1,1,0,1,2,1
49,1,0,0,0,1,0,1,1,1,0,0,0,1,5,0,1,0,2,1,4,0,1,1,0,1,3,1,2,1,2,0,1,1,0,1,3
50,1,1,0,0,0,1,0,1,0,1,1,0,0,1,3,0,1,1,2,1,4,2,1,1,0,1,2,1,2,1,5,1,1,1,0,1
51,1,2,1,0,0,0,1,0,1,0,1,1,0,2,1,3,0,2,1,3,1,4,0,1,1,0,1,2,1,2,1,3,0,1,1,0
52,0,1,2,1,0,0,1,1,0,1,0,1,1,0,2,1,3,0,2,1,3,1,4,0,1,1,0,1,2,1,3,1,4,0,1,1
53,4,1,1,2,1,0,0,1,2,0,2,0,1,1,0,2,1,3,1,2,1,3,1,4,0,1,1,0,1,2,1,3,1,4,0,1
54,2,3,1,1,4,1,0,0,1,2,1,4,0,1,1,0,2,1,3,1,2,1,3,1,3,0,1,1,0,1,2,1,3,1,3,0
55,0,2,3,1,1,5,1,0,0,1,1,1,4,0,1,1,0,2,1,3,1,2,1,3,1,3,0,1,1,0,1,2,1,3,1,3
56,1,0,2,3,1,1,3,1,0,0,2,1,1,4,0,1,1,0,2,1,3,1,2,1,3,1,3,0,1,1,3,1,2,1,3,1
