ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,6,8,11,4,11,5,8,6,8,10,8,4,11,3,3,11,5,10,7,11,6,7,8,3,8,10,6,8,7,11,7,8,8,3
1,9,11,13,8,7,11,4,11,5,8,5,7,8,8,4,11,6,4,10,6,9,6,11,7,7,9,3,10,12,8,8,6,11,8,7,9
2,13,9,8,13,7,7,12,3,11,5,5,8,8,9,7,5,11,6,4,10,6,10,6,11,6,8,8,3,9,11,5,9,6,11,7,8
3,16,14,9,8,13,9,6,13,3,12,5,5,6,8,9,7,6,11,4,5,10,7,8,7,10,6,8,8,2,9,10,7,8,7,11,7
4,12,17,14,9,8,14,9,6,12,3,10,6,4,7,7,9,7,6,11,4,6,10,7,8,7,10,6,8,8,3,6,10,7,8,7,11
5,18,12,18,14,8,7,14,9,5,13,4,10,8,3,6,7,9,7,6,11,3,7,10,7,8,7,11,7,8,11,3,7,10,7,8,7
6,19,19,12,17,12,8,7,14,9,5,11,4,10,8,4,7,7,9,7,6,11,3,6,10,9,8,7,11,7,8,11,3,6,10,9,8
7,17,20,19,12,17,11,9,7,11,9,6,12,4,10,6,4,7,7,8,7,6,11,3,6,10,9,9,7,11,7,6,12,3,6,10,9
8,12,17,18,18,13,17,12,9,7,10,8,6,12,4,10,7,5,7,7,8,7,6,13,4,6,11,9,8,7,13,7,6,13,3,6,11
9,11,12,16,17,18,13,17,11,8,7,10,8,6,12,4,10,6,6,7,7,8,6,6,13,4,6,11,10,9,7,9,6,6,13,3,6
10,15,10,12,16,17,19,12,16,11,8,7,10,8,6,12,4,10,6,7,6,8,7,8,6,14,4,6,10,10,9,8,8,8,6,14,3
11,11,14,11,12,16,16,18,14,17,13,9,7,10,9,6,11,4,10,7,8,6,8,8,8,6,14,4,8,10,10,5,8,9,8,6,14
12,11,13,13,10,11,16,16,18,13,16,13,9,7,10,9,6,12,5,10,8,8,6,8,8,8,6,14,2,8,10,8,5,8,9,8,6
13,10,11,13,12,9,11,16,17,18,13,17,13,9,7,10,8,7,12,5,10,7,8,7,7,8,8,6,14,2,8,7,8,6,7,9,8
14,14,10,11,13,12,9,12,15,16,18,13,17,13,9,7,10,8,8,11,3,10,8,8,6,7,10,10,6,13,2,11,8,8,6,7,10
15,10,13,12,11,13,11,9,14,16,16,20,12,17,13,9,8,10,8,9,11,3,9,7,8,6,7,10,10,6,13,3,10,7,8,6,7
16,17,10,13,10,10,13,11,11,13,15,17,19,12,18,13,9,8,10,9,8,11,3,9,7,8,6,6,10,9,8,11,3,10,7,8,6
17,10,16,10,12,10,11,14,12,13,14,17,17,19,12,17,14,9,8,10,11,9,11,3,9,7,8,6,6,10,9,8,10,3,10,7,8
18,22,7,15,10,14,10,13,15,12,13,14,15,17,19,12,17,13,9,9,10,13,9,11,3,9,7,8,6,6,10,12,8,10,3,10,7
19,14,21,7,14,10,13,9,12,14,10,14,14,15,17,19,12,17,13,10,10,10,12,9,10,2,9,7,8,6,6,11,13,8,9,3,10
20,15,16,18,6,18,9,15,8,13,15,10,14,13,16,17,18,14,17,12,10,9,12,12,9,10,4,10,7,8,6,9,13,13,8,9,5
21,13,14,13,17,7,17,8,15,7,13,17,12,13,11,17,19,18,13,15,12,10,8,9,12,10,10,4,11,9,8,10,8,11,12,9,10
22,13,14,13,13,15,9,15,9,14,6,16,17,13,13,11,17,19,18,13,15,13,9,9,12,11,10,10,5,11,9,13,9,9,13,11,9
23,6,10,13,12,13,17,8,15,8,15,6,16,18,11,14,9,18,19,18,13,16,14,9,8,13,12,10,10,5,13,16,14,9,8,14,12
24,12,6,9,12,13,14,17,8,14,6,15,7,14,16,11,14,9,17,19,19,14,16,14,10,9,14,12,9,9,5,14,16,14,10,9,14
25,15,11,5,9,12,13,14,16,9,14,8,14,6,15,14,13,12,10,15,20,19,15,16,14,11,10,14,12,9,11,17,15,16,14,10,9
26,9,14,12,8,8,14,13,13,15,10,15,8,15,6,14,14,11,10,11,17,19,18,16,16,15,10,11,12,12,9,16,16,16,16,16,9
27,6,9,16,11,7,10,13,11,12,16,9,15,8,14,5,13,14,9,10,9,17,22,19,16,16,13,10,10,12,11,16,16,16,16,17,13
28,9,7,9,14,10,6,8,11,12,13,16,9,15,7,14,6,14,13,12,10,9,16,22,19,13,17,14,13,9,11,10,16,16,17,14,17
29,12,10,6,8,16,9,9,7,11,11,14,19,9,14,8,16,6,13,12,11,11,12,15,21,19,13,15,16,12,10,11,13,15,16,17,14
30,7,12,10,6,8,14,7,7,9,13,11,13,19,11,14,9,17,9,14,11,14,8,12,14,22,17,15,15,14,15,12,10,13,15,16,15
31,6,8,12,12,5,9,14,8,7,7,15,11,14,19,12,14,8,18,8,15,11,14,10,11,13,22,15,15,16,18,13,12,11,12,15,17
32,9,6,7,11,12,6,10,13,7,9,7,16,14,14,19,14,13,8,18,7,15,9,13,10,10,16,20,19,17,16,15,12,11,12,12,16
33,7,8,7,8,10,13,7,10,13,7,9,7,14,14,15,19,16,16,7,18,6,13,9,15,11,12,19,22,15,19,8,15,12,12,12,13
