ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,2,1,None,7,2,None,None,3,5,2,1,1,2,1,2,2,1,1,4,3,4,1,2,None,3,1,2,2,2,3,4,1,2,None,3
17,2,5,2,1,None,5,2,None,None,3,5,2,1,1,2,1,2,2,1,1,4,3,5,1,2,None,3,1,2,2,4,3,5,1,2,None
18,4,3,4,3,1,None,5,4,1,None,3,5,2,1,1,2,1,2,2,1,1,4,3,5,None,2,None,3,None,2,2,4,3,5,1,2
19,1,3,4,4,2,1,None,4,4,1,None,3,5,2,1,1,2,1,2,2,2,1,4,3,5,None,2,None,3,None,2,2,4,3,5,1
20,3,1,3,5,4,3,1,None,4,4,2,None,3,6,3,1,1,4,1,2,2,2,1,4,2,4,None,2,None,3,2,2,2,4,3,4
21,None,4,None,4,5,5,3,3,None,5,4,3,None,1,6,4,1,1,5,1,2,2,None,1,3,2,4,None,2,None,3,2,1,2,4,3
22,2,None,4,None,5,4,4,2,3,None,5,3,3,None,3,5,5,1,2,4,1,3,2,None,1,3,2,4,None,2,2,4,2,1,2,4
23,None,None,None,4,1,4,5,5,2,3,None,5,3,5,None,2,6,3,1,2,4,1,3,2,None,1,3,None,4,None,4,2,4,2,1,2
24,2,None,1,None,5,2,3,5,4,2,3,None,6,2,6,1,4,6,3,1,1,4,1,3,3,None,1,3,None,4,2,4,2,4,3,1
25,1,2,None,None,1,4,3,3,4,4,3,3,None,7,1,5,1,5,5,4,1,None,4,1,3,4,None,1,3,None,1,1,4,2,3,4
26,1,1,2,None,None,1,6,2,3,4,4,2,3,None,7,1,6,1,4,4,4,1,1,4,2,3,5,None,2,4,3,1,2,4,2,3
27,4,1,2,2,None,None,1,5,2,5,5,4,3,3,None,7,3,3,1,4,4,4,3,4,4,3,3,4,None,2,4,3,4,4,3,3
28,None,4,1,1,3,1,None,1,5,1,6,5,4,3,2,None,6,3,4,1,4,4,4,3,5,3,3,4,4,1,4,4,3,3,5,3
29,3,1,4,1,3,4,2,None,None,5,2,6,5,4,3,1,None,7,3,5,1,5,4,5,4,5,3,4,4,4,None,5,4,4,3,5
30,2,3,1,4,None,1,4,1,None,1,5,3,5,5,4,3,3,None,8,3,6,1,6,5,6,5,7,1,3,3,5,None,6,5,5,3
31,None,3,2,None,3,None,2,3,2,None,1,5,3,6,5,4,3,2,None,8,3,5,2,8,5,5,6,4,1,3,4,5,None,8,5,4
32,2,None,3,2,None,3,None,2,4,1,None,1,5,3,7,4,4,3,2,None,7,2,4,2,7,6,6,6,1,3,7,4,5,1,7,6
33,1,2,1,3,2,None,4,None,3,3,2,None,1,6,3,7,4,4,3,4,None,6,4,4,2,5,5,5,5,2,None,6,6,5,1,6
34,2,1,2,2,3,2,None,4,None,3,4,2,None,None,6,3,7,4,4,3,6,1,7,4,4,2,5,4,4,5,6,None,7,4,5,1
35,None,3,2,5,1,3,2,None,3,None,2,3,None,None,None,5,3,6,4,4,3,6,1,9,5,4,2,4,4,4,3,6,None,9,5,5
36,1,None,3,2,4,1,3,3,1,4,1,2,2,None,None,None,6,3,7,4,4,3,5,3,9,5,4,1,3,4,3,3,5,2,8,5
37,None,None,None,3,2,2,None,3,2,1,3,1,2,2,None,None,None,6,3,7,4,4,3,4,4,9,5,4,1,4,4,3,3,4,3,8
38,1,1,None,None,3,3,2,2,3,2,1,3,1,2,2,None,None,None,5,3,7,4,4,3,4,3,9,6,6,1,6,4,3,3,4,2
39,None,1,2,1,None,3,3,2,2,3,3,1,3,1,2,2,None,None,None,5,3,8,4,4,3,4,4,9,6,6,3,6,4,3,3,4
40,None,None,1,3,1,None,4,3,2,2,4,2,1,4,1,2,2,None,None,1,5,3,8,4,4,3,4,3,8,6,5,3,7,4,3,3
41,None,None,None,1,3,2,1,3,3,2,2,4,2,1,4,1,2,3,None,None,1,5,3,8,4,5,3,5,3,8,1,5,3,9,4,3
42,2,1,1,None,1,3,None,None,3,3,2,2,4,2,1,4,1,2,3,None,None,1,5,3,8,4,5,3,5,2,None,1,6,3,8,4
43,1,3,1,None,None,1,3,1,None,3,4,2,2,4,2,1,4,1,2,3,None,None,1,5,3,8,4,5,3,4,1,None,1,6,3,9
44,1,None,4,1,None,None,1,2,3,None,3,4,2,2,3,3,1,4,1,2,3,None,None,1,5,3,8,3,5,3,3,1,None,1,6,2
45,3,1,None,2,1,None,None,2,3,2,None,3,3,2,2,3,4,1,4,1,2,3,1,None,1,5,2,8,3,5,2,3,2,None,1,6
46,1,3,2,1,2,1,None,None,2,3,2,None,3,3,1,2,3,6,1,4,1,2,2,1,None,1,5,3,7,3,1,2,2,3,None,1
47,3,None,3,1,1,2,1,None,None,2,3,2,None,3,3,1,2,3,6,1,4,1,2,2,1,None,1,5,3,7,4,1,2,2,2,None
48,4,4,None,3,1,1,3,1,None,None,2,3,2,None,3,2,1,2,3,6,1,4,1,2,4,1,None,1,6,3,2,4,1,2,4,2
49,5,4,4,None,2,1,1,2,1,None,None,2,3,1,None,3,2,1,2,3,6,1,4,1,2,4,1,None,1,6,4,2,4,1,2,4
50,None,4,4,3,1,2,2,1,2,1,None,None,2,4,1,None,3,1,1,2,3,6,1,4,1,2,4,1,None,1,4,4,2,4,1,2
51,2,None,4,4,3,None,2,1,2,2,1,None,None,1,4,2,None,3,1,2,3,3,6,1,4,1,2,4,2,None,4,4,4,1,4,1
52,None,3,None,4,4,4,None,3,1,2,3,1,None,None,None,5,2,None,3,1,2,3,4,6,1,4,1,2,4,2,2,3,4,4,1,4
53,1,None,3,1,4,5,4,None,3,1,3,3,1,None,1,None,5,2,None,3,1,2,3,4,6,1,4,1,2,4,2,2,3,4,4,1
54,1,1,None,3,1,4,5,4,None,3,1,3,3,2,None,1,1,5,3,None,3,1,2,3,4,6,1,4,1,2,3,2,2,2,4,4
55,1,1,1,None,4,None,4,6,4,None,4,1,3,3,2,None,1,1,5,3,None,3,1,2,3,3,4,1,4,1,None,3,2,2,2,3
56,2,1,1,1,None,3,None,5,5,4,None,4,1,3,3,2,None,1,1,4,3,None,3,1,2,3,3,3,1,4,3,None,3,1,2,2
57,1,2,None,1,1,1,3,None,4,4,5,None,4,1,3,3,2,None,1,1,4,3,None,5,2,2,2,3,2,1,4,3,None,4,2,2
58,1,1,2,None,1,1,None,3,1,4,4,4,None,4,None,3,3,2,None,1,2,4,3,None,4,1,2,2,3,2,2,4,3,None,4,1
59,2,1,1,2,None,1,2,None,3,None,5,4,4,None,4,None,3,2,2,None,1,2,6,3,None,4,1,2,2,3,1,2,5,3,None,4
60,4,3,1,1,3,1,2,1,None,3,None,5,4,4,None,4,None,3,2,1,None,1,2,6,3,None,4,1,3,2,None,1,2,5,3,None
61,6,3,3,1,1,2,None,2,1,None,4,None,5,4,4,None,4,2,3,2,1,None,2,2,6,3,None,3,1,3,1,None,2,2,5,3
62,1,6,3,3,1,2,2,None,1,1,1,4,None,5,4,4,None,4,2,5,2,1,None,2,3,6,3,None,3,1,3,1,None,2,3,5
63,1,1,6,3,3,1,2,2,None,2,1,1,4,None,5,4,4,None,4,2,5,1,1,None,2,3,5,3,None,3,3,3,1,None,2,3
64,None,None,1,6,4,3,1,3,3,None,2,1,1,4,None,5,4,4,None,4,2,5,1,1,None,2,3,5,3,1,1,3,3,1,None,2
65,None,None,1,1,6,2,3,1,3,2,1,2,1,1,4,None,5,4,6,None,4,2,5,2,2,None,2,3,4,3,4,1,3,4,2,None
66,2,2,None,None,1,6,2,3,2,2,3,1,2,1,1,4,None,5,4,5,None,4,2,4,2,2,None,3,3,4,None,4,1,2,4,2
67,2,2,1,None,None,2,6,2,3,1,3,3,1,2,1,1,4,None,5,4,5,None,4,2,4,1,2,None,3,3,4,None,4,1,3,3
68,2,2,2,1,1,None,1,6,2,3,1,3,4,1,2,1,1,4,None,5,4,5,None,4,2,4,2,2,None,1,4,4,None,4,1,3
69,1,3,2,2,1,None,None,1,7,2,4,1,2,4,1,2,1,1,4,None,5,4,5,None,4,2,3,2,2,None,5,4,4,None,4,1
70,1,2,3,2,1,1,None,None,2,6,2,4,1,2,4,1,2,1,1,3,None,5,4,5,None,4,1,3,3,2,None,5,4,5,None,4
71,5,1,2,4,2,2,1,None,None,1,7,2,4,1,2,4,1,2,1,1,3,None,5,4,5,None,5,1,3,3,4,None,5,4,5,None
72,2,4,1,2,3,2,1,1,None,None,1,7,3,4,1,1,4,1,2,1,1,3,None,5,4,5,None,5,1,3,1,4,None,5,4,5
73,None,3,4,1,2,3,2,1,1,None,1,1,7,3,3,1,1,5,1,2,1,1,4,None,5,4,5,None,5,1,1,1,5,None,5,4
74,None,None,2,4,None,2,4,2,1,1,None,1,1,7,3,3,1,1,4,1,2,1,1,4,None,5,4,5,None,5,2,1,1,4,None,5
75,1,1,1,3,4,None,2,3,2,1,1,None,2,1,7,3,3,1,1,4,1,2,1,1,4,None,5,4,5,None,1,2,1,1,4,None
76,None,1,1,None,2,4,1,2,3,2,2,1,None,2,1,7,3,3,1,1,4,1,2,1,1,4,None,5,4,5,4,1,2,1,1,4
77,None,None,1,None,None,2,4,1,3,3,3,2,1,None,2,1,7,3,3,1,1,4,1,2,1,1,3,None,5,4,1,4,1,2,1,1
78,None,1,None,1,None,None,2,4,1,2,3,3,2,1,None,2,1,7,3,3,1,1,4,1,1,1,1,3,None,5,1,1,4,1,2,1
79,None,None,None,None,2,None,None,1,4,1,2,3,3,2,1,None,2,1,6,3,3,1,1,4,1,1,1,1,3,None,3,1,2,4,1,2
80,4,1,None,None,None,1,None,1,None,4,None,2,2,3,2,1,None,None,1,6,3,3,1,1,4,2,1,1,1,3,3,3,1,1,4,2
81,None,2,None,None,None,None,1,None,None,None,4,None,2,2,3,2,1,None,1,1,4,3,3,1,1,4,2,1,1,1,4,3,2,1,1,4
82,None,None,2,None,None,None,None,1,None,None,None,3,None,2,2,3,2,1,None,1,1,4,3,2,1,1,4,2,1,1,1,4,3,2,1,1
83,1,None,None,2,None,None,None,1,1,None,None,None,3,None,2,2,3,2,1,None,None,1,4,3,2,1,1,3,2,1,None,1,4,3,2,1
84,1,None,None,None,2,None,None,None,None,1,None,None,None,2,None,2,2,2,1,1,None,None,1,3,3,2,1,1,3,2,None,None,1,4,3,2
85,1,2,1,2,1,1,1,1,1,1,2,None,1,None,1,None,2,2,2,1,1,None,None,1,2,3,3,1,1,3,1,None,None,1,3,3
86,1,2,1,1,1,1,1,1,1,1,None,2,None,1,None,1,1,2,2,1,1,None,None,None,1,2,3,3,1,1,1,None,None,None,1,3
87,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,None,1,1,1,2,1,1,None,None,None,1,3,3,3,1,1,1,None,None,None,1
88,1,1,1,1,None,None,None,1,1,1,2,None,None,1,None,None,None,1,1,1,2,1,1,None,None,None,1,2,1,3,2,1,1,None,None,None
89,1,1,1,1,None,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None,2,None,1,None,None,None,1,2,1,1,2,None,1,None,None
90,2,2,2,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
