ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,17,19,19,17,13,12,18,14,9,13,17,17,12,15,11,12,9,16,11,9,8,12,15,12,6,7,12,15,12,9,9,12,15,12,6,7
18,18,18,19,19,16,14,11,16,12,10,13,16,17,12,15,11,12,9,16,10,8,8,12,13,12,6,8,12,16,12,7,9,12,13,12,6
19,19,20,19,17,19,17,15,11,17,11,8,13,17,17,12,15,10,12,9,17,10,9,8,12,13,12,6,10,11,16,11,8,9,12,13,12
20,10,19,20,21,17,21,17,16,11,17,12,8,13,17,18,10,15,10,12,10,17,9,10,8,12,13,12,6,9,11,16,10,9,9,12,13
21,24,11,19,21,20,19,20,15,17,12,17,13,8,13,16,16,9,13,11,14,9,18,11,10,8,10,14,12,6,7,9,17,11,9,9,11
22,15,23,9,17,18,17,20,21,18,18,11,16,14,8,15,18,17,9,13,10,14,10,17,11,10,8,10,13,11,6,14,10,16,11,9,9
23,16,14,20,9,15,16,17,21,23,19,21,13,15,14,8,16,18,17,10,12,9,14,10,18,11,10,10,9,13,11,10,14,9,16,11,9
24,13,14,15,21,10,16,17,15,22,24,19,19,12,14,14,7,16,18,16,11,12,9,17,9,20,11,12,10,9,13,12,10,16,10,17,11
25,14,13,14,16,21,11,17,19,16,21,23,18,17,12,14,15,7,17,18,15,10,14,11,19,9,20,12,12,10,10,10,13,11,18,10,17
26,16,13,9,14,16,21,11,16,19,16,22,22,19,15,12,14,15,6,16,17,15,8,17,14,17,8,17,12,12,10,16,8,16,13,16,9
27,11,13,13,9,15,17,17,15,16,18,13,22,21,20,15,12,14,14,7,16,18,14,10,20,13,17,9,15,10,11,19,14,9,18,12,16
28,11,11,14,13,9,13,17,17,14,15,19,13,23,21,16,15,12,14,18,10,16,18,13,11,19,11,17,10,14,10,15,19,14,10,16,10
29,15,11,10,15,14,7,14,16,16,13,16,18,15,22,20,17,17,10,13,17,10,16,19,13,10,18,10,16,8,14,10,15,20,14,8,16
30,14,15,9,11,13,14,7,13,17,19,13,14,18,18,24,20,17,17,10,13,16,11,16,18,12,11,17,9,16,9,16,11,15,20,14,9
31,15,12,13,9,10,13,14,5,13,15,20,13,14,16,19,21,20,17,16,10,15,16,10,16,17,17,11,17,9,16,16,16,10,15,19,16
32,23,15,11,13,10,11,15,12,5,13,17,20,13,17,16,18,21,20,17,15,11,14,14,10,14,18,15,10,15,9,11,15,15,9,14,19
33,8,21,18,13,14,11,11,14,11,7,12,16,20,12,17,15,18,21,20,17,16,12,14,16,10,14,17,14,9,17,16,12,15,15,10,14
34,9,9,21,17,13,15,10,11,15,13,7,12,16,20,12,17,15,17,20,20,17,15,11,14,15,10,14,18,15,9,18,15,11,15,14,10
35,14,10,9,22,18,13,15,10,10,15,13,6,12,16,20,12,17,15,17,20,20,17,15,11,13,15,9,14,19,15,19,18,15,11,14,14
36,8,14,9,9,19,17,12,17,10,12,14,13,6,12,16,19,12,15,14,17,19,20,18,14,11,14,15,10,15,20,19,20,19,15,11,15
37,20,8,14,10,9,20,16,11,16,11,12,14,13,6,12,16,20,13,14,14,17,19,20,18,12,11,14,16,13,13,17,19,20,18,13,11
38,8,18,8,14,10,9,19,16,12,18,11,12,16,13,7,12,16,20,12,14,14,15,19,23,18,13,12,15,15,16,14,15,19,22,18,13
39,11,8,17,8,14,9,9,18,15,11,18,10,12,16,12,7,12,16,20,12,14,14,16,18,24,18,13,12,16,15,14,14,16,18,22,18
40,9,8,10,18,8,15,8,11,17,16,11,18,10,11,15,12,8,12,16,21,12,14,14,15,16,23,18,15,12,14,11,14,14,15,16,22
41,11,9,8,9,18,11,14,9,12,18,18,11,18,11,11,14,12,8,12,16,21,12,14,15,15,16,24,20,14,12,20,11,14,15,15,16
42,15,13,9,7,9,17,11,14,8,11,17,18,12,18,10,11,14,12,8,12,16,21,10,13,16,14,16,24,20,16,16,21,10,13,15,14
43,5,14,12,10,9,9,19,10,13,9,11,17,18,12,18,10,11,14,12,7,12,17,21,10,13,16,14,16,24,20,13,17,22,10,12,15
44,13,6,14,13,8,9,8,19,12,12,7,11,18,17,12,17,10,11,14,12,7,11,18,20,10,12,16,15,16,23,7,12,18,20,10,12
45,4,13,6,14,12,9,8,8,20,10,12,7,11,18,17,12,16,10,11,13,12,8,10,18,20,10,13,16,14,16,12,8,11,18,21,10
46,4,6,15,6,14,12,9,9,8,19,10,11,9,11,18,17,13,16,10,11,13,12,8,10,18,20,10,13,14,15,14,12,8,11,18,21
47,17,4,5,14,8,15,13,8,9,10,21,10,11,9,11,18,16,13,16,11,11,13,12,8,10,19,23,10,13,15,11,14,12,8,11,18
48,17,16,5,5,14,7,15,13,10,10,10,19,10,11,9,10,17,16,13,15,11,12,15,12,8,9,19,23,10,13,11,12,15,12,8,10
49,8,17,16,5,6,14,5,14,12,9,9,10,19,9,11,8,10,17,16,14,14,10,12,15,12,10,9,19,23,11,15,10,12,15,12,9
50,11,6,17,16,5,6,14,7,16,13,10,10,10,20,9,12,7,7,16,16,15,14,11,12,15,12,10,9,19,24,14,14,11,12,15,12
51,11,9,7,17,16,4,6,16,6,14,14,10,8,10,19,9,12,8,7,17,16,15,14,11,11,16,12,10,10,19,16,14,14,11,11,15
52,19,12,10,9,17,16,4,6,14,6,14,13,10,8,11,19,9,13,8,7,18,16,15,14,11,12,15,12,10,10,19,16,14,14,11,12
53,8,21,12,10,8,17,17,6,5,15,8,14,13,10,8,11,19,9,15,9,6,19,16,15,14,11,12,15,12,10,8,20,16,14,14,11
54,12,6,20,11,11,8,17,18,5,5,17,8,14,13,10,8,11,19,10,15,10,6,19,16,15,14,11,12,16,11,10,8,20,16,14,14
55,17,14,6,21,10,11,8,17,19,5,6,17,8,14,13,10,8,11,19,10,15,10,6,19,16,14,14,12,12,16,15,10,8,20,16,13
56,12,20,11,6,21,11,11,8,17,18,5,6,15,8,14,13,10,8,11,19,11,15,10,6,19,16,14,14,12,12,11,15,10,8,20,16
57,12,12,20,11,6,21,11,11,8,17,19,5,6,15,8,14,13,12,8,11,20,9,17,10,6,19,16,15,14,12,19,10,16,9,8,20
58,12,13,14,20,12,6,21,10,11,8,18,17,5,6,15,8,14,12,12,8,12,21,10,16,10,6,20,15,13,15,11,21,10,15,9,8
59,11,12,13,13,18,12,6,19,12,10,9,18,19,5,6,15,8,14,11,12,8,12,21,9,16,8,9,21,16,13,9,11,21,9,15,8
60,14,11,12,13,13,18,13,6,19,11,12,9,18,19,5,6,14,9,15,11,12,8,14,20,9,15,7,9,22,17,10,9,13,20,9,15
61,8,13,12,12,14,14,18,13,7,18,10,12,9,18,19,5,6,14,10,16,12,12,8,14,21,10,15,7,10,22,13,10,9,13,21,10
62,8,8,12,12,13,15,14,18,13,9,19,10,12,10,18,17,5,6,14,10,16,12,12,8,15,20,9,15,8,10,16,13,10,9,14,20
63,8,10,9,12,11,13,14,14,17,13,9,20,11,12,10,18,20,5,6,14,10,16,14,12,8,13,20,9,16,8,9,16,14,10,9,13
64,3,8,8,8,12,9,13,14,14,17,13,9,21,11,13,10,18,20,6,7,14,11,15,14,12,9,13,20,9,16,14,10,16,14,10,9
65,11,4,8,8,9,11,9,13,16,14,16,12,9,21,11,13,10,18,20,6,8,14,12,15,15,11,9,13,20,9,8,14,11,16,15,10
66,13,11,4,8,8,9,10,9,13,15,15,16,12,9,22,11,12,10,17,21,7,8,14,9,16,15,11,9,13,20,7,8,14,8,17,15
67,9,13,11,4,9,9,9,10,9,13,17,15,17,12,9,22,12,11,10,17,21,6,8,14,9,15,15,11,8,12,21,6,8,14,8,16
68,14,9,12,10,4,9,9,9,10,10,13,16,15,17,10,9,23,12,9,10,16,22,6,8,14,9,15,15,12,7,16,23,5,8,14,8
69,7,15,9,13,9,4,9,8,9,10,9,13,17,13,18,10,9,22,11,8,10,16,23,5,8,14,8,13,15,11,10,16,24,5,8,14
70,12,6,13,8,11,9,5,9,8,9,10,8,13,16,11,16,10,8,21,11,8,13,16,24,5,8,14,8,13,15,8,12,16,24,5,8
71,12,10,6,14,8,13,10,4,8,7,8,11,7,13,16,11,16,10,8,21,13,7,13,15,24,4,8,14,6,13,13,7,11,15,24,4
72,8,10,9,6,15,8,14,8,5,9,8,7,11,7,13,15,10,14,10,9,21,13,7,13,15,23,5,8,14,6,20,13,7,11,15,23
73,16,9,10,8,6,15,7,13,7,3,8,8,7,11,7,13,15,10,14,10,8,21,11,7,11,15,23,5,8,15,8,21,12,7,11,16
74,5,12,9,10,9,5,13,7,12,7,2,7,8,7,11,7,13,15,12,13,10,7,20,11,7,10,15,22,3,8,11,7,20,12,7,10
75,10,6,12,9,11,8,5,12,7,11,7,2,7,8,8,11,7,12,14,11,13,10,5,20,10,7,10,15,22,3,13,11,6,20,11,7
76,11,7,4,12,8,9,8,7,13,7,13,7,2,7,7,9,11,6,12,13,11,13,10,5,19,10,7,10,17,23,11,13,11,6,19,11
77,5,12,5,4,12,8,10,7,5,13,8,13,7,2,7,7,9,11,8,12,12,10,12,10,6,19,10,6,10,14,12,10,12,11,7,19
78,9,4,14,3,4,10,8,9,9,5,11,8,14,7,2,7,9,8,10,8,11,12,10,12,10,6,18,10,6,10,11,12,10,12,11,7
79,6,8,4,10,4,5,9,8,9,6,5,11,8,14,7,2,6,8,6,10,8,9,12,10,11,10,6,16,10,6,9,10,12,10,11,11
80,4,7,9,4,9,3,6,10,8,9,6,5,10,8,13,7,2,6,8,5,9,8,6,12,9,10,9,6,16,10,8,9,7,12,10,10
81,4,3,6,7,3,9,2,3,9,10,10,6,5,9,6,13,7,1,6,8,5,9,7,8,12,9,11,8,6,16,5,8,8,8,12,10
82,4,4,2,7,7,3,7,2,3,9,9,10,7,5,8,6,12,6,1,6,8,5,9,7,8,12,9,10,9,6,8,5,8,8,8,12
83,1,5,3,2,6,6,2,8,2,3,10,7,7,6,5,8,4,12,6,1,6,9,5,9,7,7,11,8,9,9,6,9,5,8,8,7
84,5,1,4,3,2,5,6,0,7,2,4,9,7,7,6,5,7,4,10,5,1,6,8,5,8,6,6,10,9,9,1,6,8,5,7,7
85,3,3,3,4,4,5,5,6,4,5,4,3,8,7,6,6,5,5,6,9,5,1,6,8,5,8,6,5,9,9,5,1,6,8,5,7
86,3,3,3,3,3,4,4,5,4,5,6,4,2,6,6,3,6,4,5,6,9,6,1,6,8,6,8,5,4,7,9,6,1,6,8,5
87,2,2,2,2,3,3,3,4,3,4,1,5,4,2,5,7,3,6,4,4,6,8,7,1,6,8,6,8,6,2,6,8,7,1,6,8
88,2,2,2,2,2,3,3,3,2,3,5,1,4,4,2,5,7,2,4,4,4,6,8,5,1,3,8,5,6,6,4,6,8,5,1,4
89,1,1,1,1,2,2,2,3,2,2,3,4,1,3,3,1,6,4,2,3,3,4,5,7,4,1,1,8,4,5,3,4,5,7,4,1
90,2,2,2,2,2,2,2,2,2,3,1,2,3,1,2,2,0,6,2,3,3,3,4,5,6,3,1,1,7,4,2,3,4,5,6,3
91,1,1,1,1,1,1,1,1,1,1,0,0,2,3,1,1,2,0,6,2,3,3,3,4,5,5,3,1,1,6,3,2,3,4,5,5
92,0,1,1,1,1,1,1,1,1,1,1,0,0,2,3,0,1,2,0,5,1,2,3,3,3,2,5,3,1,1,1,2,2,3,3,2
93,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,3,0,1,1,0,5,1,2,3,2,3,2,5,3,1,5,1,2,2,2,3
94,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,3,0,1,1,0,5,0,2,2,2,2,1,4,3,0,5,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,1,0,4,0,2,0,2,2,1,4,1,0,4,0,2,0
96,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,1,0,4,0,2,0,2,2,1,1,1,0,4,0,2
97,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,3,0,1,0,1,2,0,0,1,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
