ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,8,5,8,6,6,6,8,8,14,6,8,4,7,7,3,7,6,8,5,5,2,0,4,0,4,1,2,3,5,5,2,0,4,0
1,3,2,10,6,5,8,4,6,7,8,6,14,6,8,4,7,6,3,7,6,7,5,5,2,1,4,0,4,1,2,7,5,5,2,1,4
2,9,3,2,9,5,5,8,5,5,6,7,6,14,6,8,4,6,7,3,7,6,7,5,4,2,1,5,0,3,2,6,7,5,4,2,1
3,6,8,5,1,9,4,5,8,4,4,5,6,6,14,6,7,5,5,7,3,7,6,7,4,4,2,2,5,0,3,7,6,7,5,4,2
4,8,5,8,4,1,9,4,5,7,4,3,5,7,6,14,6,7,5,4,7,3,7,6,7,4,4,3,2,5,0,3,7,6,6,5,4
5,5,8,7,8,3,3,10,4,5,7,4,2,5,7,6,14,6,7,5,4,7,3,7,4,5,5,4,3,1,5,7,3,7,4,4,5
6,6,5,9,8,8,3,3,9,5,5,7,6,3,5,7,6,14,6,7,6,4,7,3,7,6,5,5,4,3,1,4,7,3,7,5,4
7,6,6,5,7,7,9,3,2,9,5,4,7,6,3,7,6,7,13,6,7,6,4,6,2,7,5,6,5,3,2,7,4,6,2,7,5
8,8,6,6,5,6,8,9,2,2,9,4,4,8,6,4,7,6,7,13,6,7,7,4,5,2,7,5,6,5,3,7,7,4,5,2,7
9,11,8,8,5,5,7,9,8,2,2,10,5,4,7,6,3,7,6,7,13,6,7,6,5,5,3,6,5,6,5,6,7,6,5,5,3
10,9,10,8,5,5,5,6,8,8,2,3,11,6,4,7,6,4,7,6,6,13,6,7,6,5,5,3,6,4,6,13,6,7,6,5,5
11,8,9,10,8,4,4,5,5,8,8,1,3,11,6,4,7,6,4,7,5,6,12,6,7,6,4,5,3,6,4,6,12,6,7,6,4
12,7,7,9,10,8,4,4,6,5,8,10,2,3,10,7,4,7,4,4,7,4,6,11,6,7,7,4,5,3,6,4,6,11,6,7,6
13,9,7,7,8,10,8,4,4,5,5,7,10,3,3,11,7,4,7,4,4,7,4,6,11,6,8,6,4,6,3,6,4,6,11,6,8
14,13,9,7,7,9,10,8,3,4,5,5,7,10,3,4,11,7,4,7,4,4,7,4,6,12,6,8,4,4,5,4,6,4,6,12,6
15,7,12,10,7,7,7,10,8,3,5,6,5,7,10,3,4,10,7,3,7,4,4,7,4,6,12,6,8,4,4,4,4,6,4,6,12
16,9,7,11,10,7,7,7,10,8,3,5,7,5,6,10,3,4,10,6,4,8,4,4,7,4,6,12,6,8,4,8,4,4,6,4,6
17,10,9,7,11,9,7,8,7,9,8,3,5,7,5,7,10,2,4,10,6,4,8,4,4,8,4,6,11,6,9,4,8,4,4,7,4
18,7,8,11,8,11,10,7,8,6,10,9,3,5,7,5,7,8,2,5,8,6,4,8,3,4,6,4,6,11,6,6,4,8,4,4,6
19,12,6,10,10,6,9,10,7,8,5,12,10,4,4,5,5,7,8,4,5,8,6,4,8,3,5,6,4,6,11,8,6,4,8,4,5
20,14,12,7,10,10,6,9,10,7,8,4,11,10,4,4,6,7,8,9,4,5,8,6,4,8,2,5,7,6,5,4,8,6,4,8,3
21,10,14,11,6,9,12,7,8,10,7,10,5,11,9,3,2,7,7,8,9,4,5,9,6,4,8,3,5,7,6,4,4,9,6,4,8
22,9,10,14,10,6,8,12,4,7,10,6,9,6,11,8,3,2,7,7,8,9,4,4,9,6,4,8,5,5,7,9,4,3,9,6,4
23,4,10,10,14,12,6,9,12,5,7,14,9,9,5,11,7,3,3,7,7,6,8,4,4,9,8,4,9,6,5,6,8,4,3,9,8
24,6,5,11,9,16,13,6,9,13,5,7,15,8,8,5,11,7,3,3,8,7,7,6,4,4,9,8,4,8,4,7,7,7,4,3,9
25,5,6,6,10,8,16,12,5,10,12,5,7,15,8,8,5,11,7,4,2,6,7,7,6,4,2,8,8,5,7,6,7,7,7,3,2
26,9,3,6,6,10,8,14,13,6,8,11,3,8,15,8,8,5,11,7,4,3,6,8,7,8,4,2,9,8,7,3,6,8,7,8,3
