ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,39,41,32,46,49,27,36,34,22,37,35,35,33,33,36,32,30,20,25,29,23,21,23,28,24,27,25,27,23,27,23,20,22,28,24
1,43,42,39,45,33,44,48,27,34,35,22,35,36,36,32,33,36,32,31,19,26,29,21,21,24,28,21,27,24,25,26,27,23,20,23,27
2,42,42,41,40,47,31,46,49,26,35,36,24,39,33,37,33,34,32,36,30,18,27,29,20,21,22,30,20,28,25,21,27,27,23,20,22
3,48,40,41,42,40,46,31,47,50,28,34,36,23,39,35,37,31,35,33,36,31,18,25,29,22,21,24,30,19,28,31,20,24,28,22,20
4,38,49,41,44,46,42,46,29,46,48,28,35,37,23,40,36,39,31,36,33,36,30,18,25,29,22,19,21,31,19,35,31,20,24,29,23
5,43,35,46,40,43,45,41,45,30,46,46,29,34,37,23,39,33,38,31,36,31,34,30,18,26,30,24,19,21,29,32,34,30,20,25,30
6,43,38,35,47,43,42,46,40,44,31,44,46,30,35,38,22,36,30,40,31,37,29,33,30,18,24,29,26,19,21,36,30,33,29,20,23
7,42,42,37,35,47,40,42,44,40,43,30,44,45,28,35,38,22,40,32,39,31,36,30,33,29,18,24,29,26,19,29,36,30,33,28,20
8,45,44,41,36,39,47,39,42,45,40,43,29,44,45,29,36,38,22,40,32,40,29,34,30,33,31,19,23,30,26,38,28,35,29,32,30
9,45,45,43,42,36,34,48,39,41,43,36,42,29,44,45,29,37,39,21,39,32,40,30,34,29,31,30,19,24,29,31,39,29,35,29,31
10,34,44,44,42,41,33,36,49,41,42,45,36,43,32,42,44,30,37,38,19,39,33,39,30,34,29,31,30,20,22,40,32,38,29,35,29
11,40,31,45,47,40,40,36,37,48,41,43,47,37,43,32,42,45,29,38,38,17,39,34,37,29,34,30,31,30,19,19,41,33,36,28,35
12,39,43,33,45,47,41,42,36,38,47,42,43,48,38,43,34,42,45,28,39,37,17,40,35,38,31,32,29,31,29,35,18,42,34,35,31
13,34,41,42,32,48,44,41,39,38,37,50,43,43,49,38,43,35,41,45,28,38,36,17,39,34,39,30,32,29,31,40,35,18,41,34,36
14,41,36,40,42,33,47,46,43,41,38,39,51,44,44,50,38,44,36,41,45,28,38,35,17,38,33,38,32,32,29,28,39,35,18,40,33
15,54,39,32,39,40,34,48,45,43,40,38,39,51,44,45,50,37,44,38,40,46,28,38,35,17,38,33,37,32,33,48,28,38,35,19,40
16,44,53,38,32,40,39,35,50,44,43,39,38,39,53,45,44,49,35,44,37,39,47,28,38,32,17,39,33,36,33,40,48,29,38,33,19
17,46,44,56,39,31,38,42,38,50,44,47,40,39,39,52,44,44,48,35,44,38,39,48,28,39,31,20,38,33,36,37,41,49,29,39,32
18,45,46,43,54,36,32,39,42,36,50,45,48,40,39,38,52,41,48,50,36,44,38,38,46,28,37,33,20,39,33,45,37,40,48,29,37
19,42,45,46,43,53,37,31,42,43,38,51,44,50,39,41,38,51,39,49,51,36,42,35,37,45,28,37,34,18,40,35,45,35,38,46,29
20,44,43,45,48,41,49,35,30,39,45,36,49,46,51,39,39,38,49,39,50,51,37,41,35,37,44,30,37,32,18,48,36,43,35,38,46
21,39,41,41,44,48,43,49,38,33,40,45,34,49,48,50,39,38,38,47,40,51,52,35,39,34,37,43,32,37,31,49,49,33,41,34,38
22,45,41,42,39,46,47,43,49,37,35,42,48,35,48,47,48,36,39,38,47,40,49,51,37,40,34,36,45,31,37,40,48,50,35,42,33
23,40,43,41,41,41,46,47,43,51,39,38,39,50,33,51,47,51,37,40,35,46,40,51,50,37,39,34,39,45,35,46,39,48,49,35,41
24,58,39,39,38,42,43,43,48,43,51,39,38,43,49,34,50,46,49,39,40,37,46,42,45,50,37,38,33,39,48,37,47,42,45,49,35
25,43,58,41,43,38,41,44,43,49,43,57,40,39,45,50,35,55,46,53,37,40,38,47,43,46,49,35,43,36,39,40,39,48,42,46,48
26,44,41,60,44,44,38,40,44,42,49,44,57,41,42,47,50,33,60,45,52,36,40,38,48,41,48,48,36,46,33,37,41,40,48,41,47
27,49,42,39,55,46,40,37,37,45,41,49,43,60,41,44,45,50,32,59,44,52,35,39,38,44,39,41,49,35,46,51,37,41,38,45,40
28,42,47,40,37,57,46,40,37,36,45,42,52,45,62,43,40,47,52,33,56,41,52,35,40,39,46,40,46,48,35,40,48,36,41,40,47
29,46,44,48,44,37,58,44,41,38,33,45,41,52,47,64,41,40,46,51,34,55,41,51,36,36,41,48,38,47,45,53,39,49,37,37,42
30,35,45,45,50,47,38,56,44,43,40,36,44,42,54,45,63,41,41,47,50,33,55,42,53,41,34,45,47,37,40,32,55,39,51,40,36
