ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,58,52,46,39,48,45,37,41,45,37,48,36,44,30,33,40,47,28,25,34,28,42,24,29,32,26,15,23,29,36,28,42,23,29,31
1,56,46,55,51,46,37,45,46,34,40,38,36,48,36,43,32,33,39,45,26,23,34,28,44,23,29,29,27,16,26,23,36,28,44,23,30
2,50,57,47,55,50,42,33,41,42,31,36,36,34,47,37,42,33,32,39,44,26,21,33,26,41,23,28,29,27,17,27,22,35,25,42,24
3,54,51,57,47,56,47,40,32,41,42,36,36,38,34,47,38,42,31,33,37,44,28,21,36,27,42,24,29,29,30,42,28,22,37,25,42
4,55,54,50,58,46,53,44,38,30,39,45,34,37,38,35,44,38,43,31,33,37,44,28,21,35,27,41,28,28,26,37,43,28,21,36,25
5,58,53,54,49,57,44,54,43,39,32,36,44,33,39,38,36,42,38,44,32,33,37,42,28,22,34,28,41,26,26,33,37,42,28,22,35
6,58,58,53,58,47,55,47,53,40,38,29,34,45,34,39,38,37,42,38,44,34,31,39,44,27,20,32,25,42,26,32,31,37,44,27,21
7,51,59,56,53,59,48,52,48,55,40,41,29,34,45,34,38,39,38,43,35,44,35,30,38,43,26,21,33,25,44,43,33,30,37,43,26
8,58,54,60,57,53,59,49,51,46,56,36,41,30,34,44,35,38,40,40,41,34,44,35,30,39,41,26,22,32,25,33,43,33,31,38,42
9,50,56,54,58,57,54,63,48,50,45,56,35,42,31,38,41,35,39,44,42,42,34,44,33,29,38,42,26,23,33,40,33,43,31,29,38
10,44,52,56,55,62,56,54,62,48,50,47,56,35,41,31,39,43,37,39,45,42,40,34,44,34,30,38,43,26,23,43,39,33,43,32,30
11,55,43,52,56,58,61,57,54,62,49,52,47,56,37,44,31,40,43,37,38,46,42,40,36,43,31,29,39,43,25,48,43,39,35,42,30
12,62,55,44,53,58,59,62,54,53,61,47,54,47,56,37,47,31,41,43,38,39,45,42,39,37,44,31,30,39,43,35,45,43,38,35,43
13,55,63,53,44,56,59,59,61,53,53,63,47,52,47,53,37,43,33,43,42,39,36,48,42,39,36,43,30,32,38,39,34,47,42,38,35
14,58,55,64,54,46,57,56,58,61,50,58,62,47,51,47,51,38,42,34,44,42,37,36,49,42,37,35,40,28,31,44,37,35,48,41,37
15,52,59,58,59,54,45,60,57,58,60,54,58,62,46,46,43,47,39,44,35,45,43,35,35,49,42,37,35,40,29,41,44,36,34,48,41
16,80,52,58,56,60,52,45,58,57,57,62,54,59,61,44,46,43,47,41,44,36,42,42,33,34,49,41,39,36,40,35,40,44,34,33,48
17,51,79,52,59,56,59,50,44,58,55,59,62,53,59,61,42,46,42,47,42,44,34,43,41,31,35,46,39,39,37,44,33,40,43,33,34
18,58,49,77,50,58,54,57,50,42,56,59,59,64,51,58,58,41,46,42,46,41,45,34,42,43,30,37,46,40,41,43,45,33,40,45,32
19,53,57,48,72,53,54,48,54,47,41,51,57,56,63,49,58,56,39,45,41,44,39,43,33,41,41,30,35,46,39,48,42,43,33,39,42
20,60,50,56,47,73,51,54,50,52,44,37,52,57,54,60,49,56,55,41,44,42,47,41,44,33,43,41,32,34,45,43,48,42,43,33,40
21,42,60,48,54,49,70,51,49,49,52,45,38,49,59,57,60,48,53,53,39,42,40,48,40,43,32,44,43,33,37,42,42,49,41,41,32
