ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,24,27,37,15,23,24,23,36,21,28,29,21,24,17,18,19,21,16,23,27,26,17,32,28,20,28,28,31,24,39,25,18,33,29,20,26
17,28,24,28,36,15,24,24,24,38,21,29,31,21,25,18,19,19,22,17,23,30,25,17,34,27,20,28,30,30,25,28,24,19,35,28,20
18,20,29,23,29,36,17,27,30,25,36,25,30,32,24,24,18,19,21,22,17,25,27,24,18,34,26,20,29,31,32,27,25,24,20,35,28
19,21,19,27,23,32,39,19,30,28,29,40,25,31,33,24,25,19,19,21,23,17,28,27,26,17,35,30,21,27,30,16,28,26,26,19,36
20,14,24,19,32,29,36,38,23,27,32,32,43,25,33,35,22,25,20,20,23,26,19,27,31,27,16,38,31,22,27,24,17,26,29,25,19
21,25,14,25,20,31,34,39,44,27,31,32,33,46,25,33,37,23,26,21,20,23,26,18,27,36,30,18,38,29,28,22,24,17,27,33,28
22,33,28,13,32,24,32,37,44,44,27,34,32,37,49,27,33,40,26,33,25,20,20,28,18,30,40,28,21,38,33,21,21,26,18,32,36
23,21,32,33,15,36,29,32,43,46,40,40,32,30,39,47,28,34,42,27,34,24,24,19,31,20,28,38,29,17,33,22,25,21,30,20,30
24,24,24,38,38,19,38,31,37,46,50,47,46,42,30,41,49,29,38,46,30,34,24,27,21,36,24,34,42,30,21,37,25,25,23,36,23
25,29,25,30,41,40,19,40,38,42,47,54,48,49,47,31,40,48,29,40,50,33,38,24,32,25,40,31,37,47,33,34,42,24,32,28,41
26,28,33,29,33,43,44,19,40,36,44,51,55,49,54,50,30,42,46,25,41,52,37,36,27,35,27,43,33,42,47,49,36,39,27,38,29
27,28,32,34,35,34,45,43,24,40,38,45,52,55,54,54,54,33,43,49,27,44,51,38,42,32,43,29,45,31,46,45,51,38,45,31,48
28,26,30,35,37,34,33,47,42,26,42,41,43,57,50,55,53,56,32,43,49,30,47,45,43,49,36,44,34,42,31,30,44,53,43,47,35
29,27,29,29,37,35,34,30,50,40,27,45,42,46,53,51,55,45,54,36,45,47,28,52,43,53,50,39,53,34,41,47,29,46,47,51,48
30,24,35,30,31,34,37,32,30,51,45,25,42,40,45,53,51,55,46,50,35,46,51,27,57,41,49,54,38,52,38,44,49,30,55,46,48
31,23,26,38,30,29,36,37,29,29,52,47,23,40,37,44,53,51,53,45,53,35,48,48,29,63,47,49,58,43,54,36,47,52,32,61,51
32,22,28,29,37,28,30,36,36,31,29,54,47,22,41,36,47,49,49,53,47,55,39,48,48,39,67,51,51,57,44,54,38,44,53,37,64
33,26,22,29,30,36,26,32,38,37,34,30,55,44,23,40,35,48,47,50,54,44,58,41,48,53,45,63,55,54,56,46,58,39,47,54,44
34,26,26,22,32,30,37,25,33,39,39,32,30,54,40,23,41,36,44,53,50,53,47,57,41,50,51,45,63,58,46,53,48,55,43,48,52
35,29,26,29,23,31,31,37,26,33,40,40,29,32,55,41,25,41,38,46,54,49,50,42,60,45,54,57,45,61,58,47,53,49,57,47,50
36,23,29,25,26,22,32,31,38,26,33,42,40,29,31,58,44,23,39,39,47,54,53,51,44,62,45,56,54,47,66,57,51,53,46,58,45
37,31,25,29,26,27,23,32,33,39,28,34,42,42,30,30,58,41,23,41,37,49,54,52,48,42,63,48,56,52,44,50,58,50,50,47,62
38,20,32,27,28,28,26,22,35,34,39,29,36,43,43,30,30,58,40,25,44,39,48,53,50,51,41,62,50,54,48,39,50,55,51,53,44
39,31,20,31,27,29,29,26,23,35,36,42,30,36,42,42,31,30,55,41,27,48,37,49,50,54,51,41,66,48,57,48,38,51,51,54,56
40,28,29,21,31,27,32,28,29,24,36,36,39,29,36,42,43,33,31,52,42,28,49,37,50,48,52,51,47,67,50,28,49,36,49,50,52
41,22,27,30,23,32,27,32,28,29,22,36,35,38,28,37,43,40,33,31,53,44,30,47,37,50,48,51,48,46,70,44,30,48,35,48,52
42,25,22,26,27,24,33,27,35,28,29,23,34,36,37,28,36,41,40,33,32,53,44,27,53,37,49,48,47,48,44,54,44,28,52,37,47
43,29,27,23,26,28,24,35,29,34,28,31,25,35,36,37,28,38,41,42,35,32,52,44,27,52,36,50,49,46,49,33,55,41,28,53,37
44,23,29,27,23,25,29,27,35,29,35,29,33,26,35,37,37,30,37,41,44,39,30,51,45,27,46,36,49,50,49,40,31,52,43,29,49
45,23,24,30,27,23,27,29,27,35,32,38,30,33,26,36,34,37,32,37,42,45,41,32,53,45,28,48,38,50,51,46,43,32,56,45,28
46,37,22,25,28,26,24,26,29,27,33,32,37,28,33,26,36,33,37,31,37,41,43,41,33,51,46,28,49,40,49,41,45,42,33,55,47
47,16,37,24,26,29,24,24,28,29,28,35,34,36,27,34,26,36,32,39,30,37,41,44,42,32,54,49,29,50,42,37,41,44,43,33,57
48,22,15,37,25,28,29,26,26,29,29,28,34,34,37,29,34,26,37,32,38,30,37,39,43,40,32,56,51,29,51,29,38,40,43,41,32
49,22,22,15,36,24,28,29,27,24,30,27,26,33,32,37,27,33,27,38,33,38,29,36,39,44,37,32,54,49,30,39,30,38,40,45,39
50,20,23,21,14,37,23,27,28,25,24,31,26,26,33,32,38,28,35,28,36,32,38,29,37,37,47,36,33,55,48,33,39,31,39,38,47
51,15,18,24,21,13,37,22,30,27,26,24,32,28,27,33,32,37,27,35,28,36,33,40,30,37,41,46,37,32,54,35,34,40,32,39,41
52,21,15,19,22,21,14,37,23,29,26,26,23,32,27,28,33,32,38,27,36,28,36,32,39,31,36,42,48,39,33,29,36,33,40,33,38
53,28,20,18,19,24,22,14,36,24,29,27,27,23,36,28,29,33,31,38,27,38,30,35,33,38,32,35,42,46,40,35,30,35,34,39,34
54,20,29,21,18,18,23,23,15,36,26,29,27,27,23,36,29,29,34,30,38,27,39,33,33,33,35,31,34,43,43,28,35,30,33,33,36
55,16,20,28,21,18,18,24,22,14,38,27,30,28,27,23,36,28,27,38,28,39,27,40,34,33,35,36,32,35,42,39,28,36,32,33,35
56,24,16,19,29,20,17,18,25,23,14,41,28,30,28,26,23,36,27,27,39,25,37,27,37,35,34,35,35,32,37,28,38,28,34,34,34
57,15,24,15,19,30,21,17,21,25,23,13,40,28,30,29,26,23,37,26,27,39,26,37,28,37,34,35,32,35,32,39,28,36,29,34,33
58,20,17,25,15,20,30,21,19,21,26,23,14,39,29,31,29,26,22,36,26,28,39,28,38,28,38,34,35,32,37,27,40,29,38,29,36
59,14,20,16,26,15,21,31,22,19,20,27,24,14,37,29,31,29,26,23,36,25,27,37,29,38,27,41,34,37,33,27,27,38,30,38,29
60,28,13,19,16,24,15,20,33,22,20,21,27,22,15,38,27,29,28,26,24,36,25,29,36,29,37,26,40,33,38,33,26,28,38,30,38
61,14,29,11,19,16,25,15,21,33,22,22,23,28,22,14,39,28,28,28,26,23,37,27,29,38,31,36,27,36,33,25,35,28,29,39,31
62,13,14,26,11,17,17,23,15,21,33,23,22,24,27,22,15,39,27,27,28,26,22,38,27,30,41,30,36,26,34,25,23,36,28,30,41
63,8,14,15,27,11,18,18,25,15,21,35,22,21,24,27,23,15,37,27,25,31,27,22,38,27,31,41,30,37,26,31,25,23,36,28,31
64,10,8,14,18,25,9,20,18,26,16,22,34,22,22,24,27,22,16,37,25,25,31,28,22,39,24,30,40,30,38,26,31,26,23,37,25
65,10,9,8,13,15,26,9,20,17,26,15,22,33,22,22,24,27,22,16,37,25,28,31,30,21,39,26,30,40,31,22,28,31,28,22,37
66,12,10,10,8,13,16,26,9,20,17,26,15,22,33,22,20,22,26,21,16,38,25,27,32,30,23,37,25,30,40,38,22,27,32,28,23
67,20,13,9,10,8,12,16,26,9,20,15,26,15,22,31,22,20,21,26,20,18,37,24,27,32,31,23,36,25,28,18,38,22,26,32,29
68,17,21,12,9,10,8,12,16,27,12,19,15,26,15,23,31,21,20,22,25,20,18,36,24,26,33,32,22,36,25,21,18,36,22,25,32
69,9,18,20,12,8,10,8,11,17,27,14,19,16,25,15,23,32,21,19,21,22,20,18,37,25,26,34,29,23,35,22,21,18,37,23,24
70,11,9,18,19,12,9,11,7,10,17,26,15,19,16,25,15,22,32,21,21,21,23,19,18,39,24,23,34,30,22,22,22,20,18,39,23
71,7,13,9,19,19,12,10,11,7,9,17,24,15,18,16,26,15,20,31,21,21,22,21,20,18,40,24,23,32,31,20,23,21,21,17,39
72,9,7,12,7,19,17,12,10,11,7,9,16,23,14,19,14,26,16,21,30,21,23,22,23,19,18,39,24,24,32,22,21,23,23,20,17
73,13,9,7,11,7,19,15,12,11,11,7,9,16,24,14,18,13,22,15,21,31,20,20,22,23,20,18,39,24,24,31,21,18,23,23,20
74,15,13,8,7,11,7,15,14,11,10,10,7,9,16,23,14,17,13,22,15,20,31,18,20,22,22,19,18,38,24,20,30,19,18,23,23
75,18,14,12,7,7,11,7,14,13,11,9,9,6,9,17,23,12,16,13,21,14,19,30,17,18,22,21,18,18,37,14,19,29,18,17,23
76,8,16,13,12,5,9,11,8,14,13,11,9,8,5,9,16,22,12,16,13,20,13,19,30,17,19,22,21,17,16,21,13,19,29,18,17
77,12,8,12,13,11,4,8,11,9,13,14,11,9,8,5,9,14,20,10,15,14,20,13,18,30,18,17,22,21,17,14,21,13,18,29,18
78,8,12,7,11,12,9,4,8,11,9,14,13,8,9,10,5,8,13,17,10,15,15,21,12,18,29,18,14,21,20,14,15,21,12,18,28
79,9,7,12,7,11,11,10,4,8,10,9,14,13,8,8,9,5,6,12,18,10,16,14,19,12,17,28,18,14,20,9,15,14,19,12,18
80,3,9,6,12,5,13,9,10,3,9,10,8,14,14,8,8,9,5,6,11,16,9,16,13,19,12,17,29,17,13,16,8,15,13,18,12
81,5,4,10,7,12,5,11,9,7,3,9,9,8,11,13,8,8,9,5,5,11,15,9,17,13,18,11,15,25,13,12,15,8,16,13,17
82,6,5,4,8,5,11,5,10,7,6,4,9,9,8,9,12,10,8,9,5,5,11,14,9,17,12,18,11,15,25,5,12,15,8,15,12
83,1,6,5,4,6,5,10,6,9,7,6,6,8,9,8,7,12,10,9,7,3,5,11,14,8,16,11,18,10,14,3,5,12,14,7,14
84,1,0,5,4,3,6,3,11,4,10,8,5,5,7,7,5,8,12,9,6,7,3,5,10,13,7,13,10,16,10,7,3,5,11,13,5
85,3,1,0,1,1,2,3,3,4,6,8,7,5,5,7,6,5,8,11,6,5,7,3,5,9,13,6,13,9,13,5,7,3,5,10,14
86,2,1,0,1,1,1,2,3,4,5,6,8,7,5,2,7,5,5,7,6,6,4,6,3,6,7,11,4,8,6,5,4,6,3,6,9
87,2,1,0,0,1,1,2,2,3,4,5,5,5,6,5,2,6,4,5,4,5,4,4,5,1,5,9,11,4,7,5,3,4,5,1,5
88,1,1,0,0,1,1,2,2,2,3,3,5,5,4,6,3,2,4,4,5,3,6,4,4,5,1,4,10,6,4,4,6,3,4,5,1
89,1,0,0,0,1,1,1,1,2,3,3,2,5,1,4,3,3,1,3,4,5,2,5,3,4,4,1,2,8,6,5,3,5,3,4,4
90,2,1,0,1,1,1,2,2,2,3,2,2,2,4,0,4,3,3,1,3,4,3,2,6,2,4,4,1,1,7,3,3,3,6,2,4
91,1,0,0,0,0,0,1,1,1,1,2,2,2,2,3,0,3,3,2,1,3,4,2,1,5,2,3,3,1,1,3,3,2,2,5,2
92,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,2,0,2,3,2,0,3,4,1,0,5,1,2,2,1,0,3,3,1,1,5
93,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,3,2,0,3,3,0,0,5,1,1,2,2,0,2,2,0,1
94,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,3,2,1,1,2,0,1,5,1,1,3,2,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,2,1,1,2,0,0,5,1,1,2,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
