ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,87,94,64,64,77,64,86,102,78,62,74,70,58,54,54,71,48,59,60,58,54,60,51,48,39,41,36,43,42,57,53,60,52,48,38
1,69,63,88,92,63,62,76,62,82,98,71,63,74,70,57,56,51,71,48,59,62,58,49,59,51,47,39,41,34,44,59,59,50,57,52,47
2,82,71,64,84,88,61,59,73,63,80,91,71,66,74,69,54,55,46,71,48,61,64,56,49,59,49,47,39,42,35,59,62,57,49,58,51
3,72,82,70,63,83,86,63,62,72,65,80,93,72,70,73,69,55,55,45,71,50,61,64,56,48,60,51,49,40,41,47,59,59,57,48,58
4,62,69,82,72,62,83,89,62,60,70,65,80,92,72,66,72,69,58,53,44,69,50,62,65,56,49,59,50,50,42,69,48,59,62,57,49
5,80,62,70,80,75,64,83,86,60,58,68,66,81,94,72,68,71,69,58,52,43,67,51,64,65,56,50,61,51,47,45,68,48,60,62,56
6,80,80,64,65,80,76,67,83,85,68,56,67,66,82,95,72,70,71,69,57,54,44,68,50,62,66,57,50,58,53,53,44,68,49,59,63
7,81,80,79,65,68,82,75,67,84,84,65,57,66,68,80,94,72,71,70,69,57,52,45,69,50,61,66,58,48,58,58,52,45,69,49,58
8,72,80,83,77,63,68,81,76,65,84,86,65,57,66,65,81,93,71,69,71,69,57,54,45,69,49,61,66,59,48,68,59,54,44,69,48
9,84,74,79,82,79,63,70,82,77,68,82,86,63,57,65,67,81,93,70,69,72,68,58,55,44,70,47,60,66,59,72,69,60,54,45,70
10,89,81,73,80,80,80,66,72,82,79,67,83,87,65,56,66,68,81,91,69,73,72,68,60,55,46,70,48,59,64,69,71,69,61,54,46
11,100,88,83,74,83,81,79,72,73,80,82,67,81,87,65,57,67,69,79,91,70,73,72,68,59,55,46,69,48,59,68,69,70,69,60,54
12,89,100,90,88,73,84,84,77,67,74,78,81,67,83,87,65,59,66,71,77,91,70,73,70,68,60,54,47,69,50,90,70,69,68,69,61
13,89,89,99,93,88,75,84,84,77,65,75,78,81,67,83,87,65,60,64,71,80,92,70,73,70,69,61,54,45,69,82,90,69,70,68,70
14,91,90,89,97,92,88,79,85,85,78,64,75,78,81,67,82,86,66,61,65,73,81,94,70,70,69,69,61,52,46,72,83,93,68,68,67
15,108,89,92,92,98,92,91,78,84,84,83,65,77,79,80,67,84,87,65,61,66,75,81,92,70,71,69,71,62,52,68,73,83,90,67,69
16,92,110,90,95,93,98,92,94,81,85,86,83,64,77,81,79,68,85,85,65,61,68,73,81,92,68,71,68,70,61,60,69,72,83,91,68
17,105,93,111,91,91,92,99,93,92,81,87,85,83,63,76,81,78,70,85,86,65,61,68,74,79,91,68,69,68,70,66,61,69,73,82,91
18,107,105,93,112,95,90,98,99,94,89,84,86,86,82,63,75,82,77,72,86,85,67,63,69,75,79,91,67,69,70,86,67,63,69,74,81
19,80,108,105,93,111,94,93,99,99,94,88,85,88,86,82,64,75,83,77,72,85,85,68,63,69,74,78,92,66,68,83,87,68,63,69,74
20,98,83,109,100,91,111,96,95,102,97,96,86,85,87,85,86,60,74,83,76,72,86,82,68,64,68,75,78,93,70,73,84,85,67,63,69
21,110,92,79,109,101,89,105,95,94,99,100,94,83,87,84,86,83,59,75,83,75,69,87,82,68,61,67,74,81,94,76,69,90,84,68,61
22,102,107,92,82,104,103,86,101,97,94,98,101,94,82,87,80,86,82,59,73,82,77,70,88,81,69,64,68,73,82,79,79,70,89,84,69
23,75,101,104,92,80,102,103,86,99,94,96,98,101,94,80,89,79,81,83,59,73,80,79,71,84,84,69,61,67,73,74,80,81,70,85,86
24,89,74,94,101,91,83,102,103,85,99,94,92,98,100,90,78,85,77,81,80,57,75,80,77,71,83,83,68,64,68,58,74,77,79,71,84
25,77,93,73,88,101,87,83,100,98,87,101,90,93,96,100,89,75,83,72,81,78,55,75,78,77,70,81,81,67,65,78,57,74,77,80,70
26,65,78,88,72,90,100,87,84,100,98,87,101,86,90,99,96,88,76,80,75,79,78,53,75,74,72,68,80,81,66,81,78,56,74,74,76
27,85,67,77,81,71,89,100,85,81,101,95,87,102,87,87,99,95,88,76,77,75,80,76,51,70,75,71,68,85,83,77,80,76,54,71,74
