ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,43,52,40,51,50,51,40,55,38,51,51,51,64,59,59,52,39,53,60,66,41,56,52,56,57,47,58,50,43,76,40,57,52,56,53,47
53,41,42,50,38,52,49,48,41,54,39,50,51,51,64,59,59,50,43,53,60,66,41,54,55,55,55,47,59,49,45,66,40,55,54,55,52
54,47,39,39,50,37,49,50,47,39,54,35,51,51,50,63,59,57,50,41,54,61,66,41,56,54,54,55,48,58,50,63,67,39,57,53,55
55,55,49,36,38,52,38,47,48,47,40,56,35,50,51,53,64,58,58,52,40,55,60,67,43,57,54,56,53,49,56,56,62,66,41,58,53
56,59,55,48,36,38,51,38,47,49,48,41,56,36,52,52,52,65,61,57,51,39,56,58,70,43,57,53,56,50,47,40,57,59,69,42,58
57,56,57,55,49,38,41,50,36,50,48,48,41,57,37,51,56,52,63,60,53,52,39,56,58,68,41,57,51,57,51,50,40,56,59,67,41
58,49,55,55,54,49,39,39,50,37,51,48,50,40,55,36,51,56,52,63,60,52,54,40,56,58,72,40,57,52,56,54,53,41,56,60,70
59,47,48,54,56,52,50,41,42,49,37,49,48,50,41,56,36,49,56,52,64,60,51,54,40,57,61,72,39,58,53,57,54,52,40,57,62
60,47,48,53,54,53,55,50,39,40,48,37,50,48,49,42,56,37,48,56,52,67,62,52,55,41,57,60,70,38,55,70,60,53,53,41,57
61,55,45,46,56,53,51,53,48,41,41,48,37,50,50,47,42,55,38,47,58,53,67,62,52,52,42,57,59,70,38,52,70,59,52,50,42
62,25,51,50,44,50,54,51,52,48,42,39,48,37,50,51,48,41,54,38,47,57,52,66,62,53,51,43,59,63,73,56,51,68,59,53,49
63,25,27,52,46,42,49,54,51,50,48,42,39,46,36,50,52,48,41,54,38,47,58,51,67,57,53,50,42,59,63,47,57,51,70,56,53
64,27,25,23,51,49,43,50,53,50,52,48,41,40,45,38,46,51,48,39,52,38,47,58,51,66,57,51,51,41,59,38,47,56,51,69,56
65,28,27,25,23,49,45,41,47,51,48,47,48,41,39,45,40,45,51,46,39,51,39,46,58,50,66,56,53,51,41,52,39,46,57,50,69
66,36,28,26,27,23,48,44,40,45,49,46,46,47,41,38,45,36,45,51,47,41,52,40,45,58,50,69,58,53,52,40,51,40,45,56,50
67,34,36,27,23,25,20,49,46,38,44,52,46,46,49,40,38,44,35,44,50,47,42,52,40,45,58,49,69,57,53,46,41,51,40,45,56
68,52,38,34,28,23,25,20,47,44,38,44,49,46,44,49,39,39,46,35,45,50,47,42,50,40,45,55,49,70,56,52,46,41,49,41,45
69,27,49,37,33,28,23,24,19,49,48,37,43,49,46,42,48,39,39,46,34,46,52,47,42,50,43,47,56,49,71,47,53,46,41,49,43
70,41,27,48,35,31,26,21,23,20,46,46,37,43,49,45,40,48,40,38,48,33,46,49,46,42,49,43,47,56,49,33,47,51,45,41,49
71,31,40,26,48,39,29,26,21,24,19,47,46,35,42,49,42,44,48,39,36,48,34,45,49,47,43,47,45,46,55,48,35,46,51,46,42
72,26,27,39,28,46,35,29,29,22,23,18,47,47,35,41,48,42,41,47,41,36,44,35,44,49,49,41,48,45,45,36,44,35,45,51,47
73,35,28,32,40,27,41,34,28,25,19,22,17,47,44,35,39,49,41,41,47,38,36,44,36,44,47,49,45,49,45,36,34,44,35,45,49
74,25,34,27,30,39,28,40,33,29,26,14,21,17,46,43,35,37,48,40,41,47,38,33,44,36,43,48,48,44,49,45,36,33,44,35,44
75,32,24,35,27,28,39,26,41,32,25,25,14,22,16,47,42,34,37,47,41,41,47,35,34,44,37,43,50,46,45,42,46,34,34,45,36
76,34,31,25,32,22,28,37,24,39,31,21,23,14,18,17,45,40,33,38,45,41,40,46,34,34,43,35,43,50,46,42,42,45,33,34,44
77,20,31,28,22,35,22,24,38,25,39,26,21,25,13,18,15,41,37,33,38,43,36,40,46,33,35,43,33,43,50,42,38,41,45,32,34
78,16,18,33,26,18,31,23,25,37,24,37,24,20,24,13,18,15,41,36,33,38,41,38,36,44,34,33,44,33,41,38,40,39,38,42,33
79,27,17,19,30,27,18,31,22,21,37,22,33,23,19,23,14,19,11,40,36,34,37,39,39,36,42,33,31,40,32,34,37,38,40,38,41
80,17,21,13,17,30,26,16,31,18,21,36,23,31,20,17,23,15,19,11,36,35,34,36,36,38,36,41,31,31,38,35,33,36,35,39,38
81,12,16,21,14,15,31,21,15,31,20,22,36,24,30,17,17,22,16,16,11,34,29,36,31,32,39,35,40,31,32,34,31,33,35,32,40
82,10,13,14,21,12,15,28,21,12,29,18,22,35,23,29,15,19,23,17,16,10,32,31,34,31,27,39,35,40,31,10,32,31,31,31,29
83,11,8,13,13,18,10,11,26,22,11,25,16,17,33,21,29,16,20,22,18,15,8,34,32,32,31,25,38,33,37,15,9,32,31,30,30
84,12,10,10,13,11,18,9,14,23,18,10,20,15,15,33,21,27,18,17,22,19,14,8,31,30,31,26,23,32,33,18,14,9,30,30,28
85,8,8,10,10,10,10,12,13,14,16,18,10,18,15,11,28,21,23,20,14,21,18,14,8,28,29,25,23,23,32,21,18,14,9,28,28
86,7,7,8,8,9,9,10,11,11,14,18,12,10,16,14,11,28,21,21,18,13,21,17,14,9,28,25,22,22,22,13,19,17,14,9,27
87,6,6,6,6,7,7,9,9,9,12,6,15,7,9,15,13,11,30,21,20,16,12,14,17,14,7,24,15,21,21,15,11,17,17,13,7
88,4,5,5,5,6,6,7,7,8,9,8,6,13,5,10,15,11,11,29,19,19,16,11,14,17,14,7,22,10,15,19,15,11,14,17,13
89,3,4,4,4,4,4,6,6,6,8,8,8,6,10,0,8,10,8,10,25,18,14,14,10,13,12,10,7,21,10,18,17,14,10,12,12
90,3,3,4,4,4,3,3,4,4,6,7,9,8,4,11,0,8,9,7,10,18,14,12,11,8,12,12,10,4,22,16,14,13,11,9,11
91,2,2,2,2,2,2,3,3,3,4,4,7,5,3,4,11,1,7,9,7,11,17,11,9,9,7,11,11,8,4,10,17,12,10,10,8
92,1,1,2,2,2,2,2,2,3,3,1,3,3,4,3,2,6,1,6,7,7,6,17,10,6,6,5,6,10,9,6,7,16,11,7,7
93,1,1,1,1,1,1,2,2,2,2,1,1,2,2,3,2,2,5,0,4,7,6,4,15,12,7,6,3,3,7,6,6,6,14,12,7
94,1,1,1,1,1,1,1,1,2,2,0,1,0,2,2,3,2,2,4,0,1,5,6,3,12,11,4,6,3,3,1,4,6,5,11,11
95,0,0,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3,2,2,4,1,2,5,3,2,10,8,4,5,3,1,1,4,3,4,9
96,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,1,2,2,2,2,0,2,4,2,1,7,7,3,5,2,0,1,3,2,3
97,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,2,2,0,2,4,1,1,5,5,2,2,2,0,1,3,1
98,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,2,2,3,0,1,1,0,0,1,4,2,2,3,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,3,0,0,1,0,0,1,0,2,2,3,0,0
