ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,11,14,9,8,10,8,11,11,10,11,17,15,8,10,8,13,10,7,13,9,11,8,11,9,7,8,10,7,13,9,11,8,11,9
1,11,9,8,8,11,9,9,12,10,10,11,8,11,16,15,8,9,8,13,10,8,13,10,12,6,11,9,6,8,10,8,13,9,11,7,11
2,7,13,9,8,9,14,8,8,10,10,10,10,8,12,16,15,8,9,8,14,11,6,14,11,12,6,10,9,6,7,11,6,14,10,11,7
3,16,7,13,9,8,8,13,9,10,9,9,10,10,9,12,16,15,8,9,8,14,11,8,14,9,11,6,11,8,6,14,11,8,15,9,10
4,12,15,7,14,9,9,8,11,8,7,10,11,10,10,9,12,16,15,8,9,8,13,12,8,14,9,11,6,11,8,7,13,12,8,15,9
5,14,15,16,7,14,9,9,8,12,10,8,11,11,11,10,8,12,16,15,8,9,7,13,12,7,14,9,11,8,10,9,6,13,12,7,15
6,13,16,12,17,8,14,9,8,9,15,8,8,11,11,11,10,9,12,17,14,9,10,8,14,12,7,15,8,11,6,9,10,7,14,12,7
7,20,13,16,11,16,7,14,10,9,9,13,8,8,10,11,11,10,9,12,17,14,9,10,7,14,12,7,15,9,10,13,9,10,6,14,12
8,10,21,13,14,14,16,7,15,9,9,9,13,8,8,13,11,11,10,9,12,17,14,9,11,7,13,12,8,16,9,18,13,9,11,6,12
9,14,10,20,16,13,11,17,7,14,10,10,9,13,9,8,12,11,11,10,9,12,18,14,9,11,8,12,12,8,15,11,19,13,9,11,7
10,16,14,10,20,14,13,13,17,7,15,10,10,9,12,9,8,12,11,11,10,9,12,19,14,9,9,8,12,12,7,9,11,20,13,9,9
11,24,17,13,9,20,18,15,13,15,7,15,10,10,9,12,9,8,12,11,11,10,10,12,21,14,10,8,8,12,12,11,10,11,20,13,10
12,17,24,16,15,10,20,14,13,13,18,8,15,10,10,9,12,9,9,12,11,12,10,10,12,21,14,10,8,7,13,11,11,10,11,20,13
13,23,19,24,16,13,9,19,14,15,12,16,8,15,10,10,9,12,9,9,12,11,12,10,10,12,21,14,11,9,7,10,11,11,10,11,20
14,21,22,18,24,16,15,9,19,14,15,11,17,8,15,10,10,9,12,9,9,12,12,11,10,10,12,21,14,11,9,12,11,10,11,10,11
15,21,22,22,16,25,16,15,11,19,14,14,11,17,8,15,10,10,8,13,9,10,12,12,12,9,12,12,21,14,11,10,12,11,11,10,11
16,30,19,20,22,17,24,16,14,10,20,15,14,11,17,9,15,10,10,8,13,9,10,12,12,13,9,12,11,19,12,9,10,12,11,12,10
17,24,29,20,20,21,15,25,17,14,11,19,15,18,11,17,9,15,10,11,8,13,9,10,12,12,13,9,12,11,19,13,9,10,13,11,12
18,20,24,31,19,20,22,19,24,16,14,9,19,15,19,11,17,9,15,10,11,8,14,9,11,12,12,12,9,12,11,8,14,9,11,13,11
19,22,20,24,31,17,19,22,17,23,19,13,9,19,15,16,12,17,10,15,10,10,9,14,10,10,13,12,13,9,10,10,9,14,10,10,14
20,27,23,19,27,30,19,18,22,15,23,16,13,9,19,15,17,12,17,10,14,10,9,9,14,10,8,14,13,13,10,10,8,9,14,10,8
21,16,27,23,19,25,32,21,21,21,15,24,17,13,10,19,13,17,12,17,9,15,9,9,9,16,10,7,14,14,12,15,9,8,8,16,10
22,21,16,25,26,15,28,30,20,18,20,13,23,17,12,8,18,13,17,11,18,9,15,9,9,8,16,9,12,16,12,8,15,9,8,7,16
23,19,23,17,25,19,15,26,28,18,18,20,16,21,17,13,14,17,14,16,11,18,9,17,9,10,8,16,9,11,16,19,9,17,9,9,7
24,13,20,18,20,22,26,13,25,29,18,17,21,13,22,17,13,15,17,13,16,12,16,8,18,9,9,8,15,9,10,12,17,8,18,9,9
25,17,11,21,18,16,20,20,14,22,27,17,17,21,12,23,17,13,14,16,15,16,12,16,9,16,9,7,8,16,9,15,12,16,9,16,9
26,17,14,15,18,15,20,20,20,16,23,27,15,17,20,12,23,16,13,16,16,15,17,12,17,10,16,9,8,7,16,17,16,12,17,9,16
27,13,14,12,14,19,16,17,19,22,15,22,27,16,17,19,12,23,15,12,16,16,15,17,11,17,9,16,8,8,5,17,17,17,12,17,8
28,10,14,17,15,14,17,17,18,19,23,14,21,25,16,17,20,11,22,16,14,15,18,14,16,11,16,9,18,6,8,15,18,16,16,12,16
29,10,10,15,14,13,15,18,18,18,21,23,14,21,24,15,18,19,12,22,17,15,17,15,14,15,12,17,9,17,6,15,16,15,16,15,13
30,14,10,10,14,14,14,15,16,14,17,19,22,13,21,25,14,19,20,11,23,17,15,15,14,13,16,11,17,9,16,17,15,14,14,15,15
31,15,15,11,12,15,13,14,19,16,15,16,19,22,14,21,27,14,20,21,10,22,17,15,15,13,15,16,11,16,9,22,17,15,14,13,16
32,14,16,17,10,13,15,11,12,18,19,15,16,20,25,14,20,27,14,19,21,11,21,16,15,15,11,15,13,11,15,10,21,17,15,14,13
33,14,15,16,12,10,12,17,13,11,15,18,15,16,21,27,12,21,27,14,20,20,11,20,15,15,13,15,16,15,10,22,10,21,16,15,14
34,12,13,16,14,11,10,11,16,12,12,15,18,15,15,22,27,12,21,24,13,20,20,12,20,16,15,13,13,15,13,19,21,11,21,17,14
35,12,13,14,16,17,12,11,12,15,13,11,13,18,15,15,21,26,12,22,24,15,21,19,12,20,15,15,13,13,15,16,20,20,10,21,16
36,10,11,10,13,18,14,10,10,13,15,11,11,13,18,15,15,21,26,13,21,24,15,20,19,12,21,15,15,14,13,26,16,19,20,10,22
37,17,13,12,10,15,16,15,10,10,12,15,12,11,13,18,16,16,20,26,13,22,24,15,20,20,12,21,14,14,13,23,26,16,19,20,10
38,10,18,12,12,10,14,19,15,10,12,12,15,12,11,13,18,16,18,20,24,14,21,25,17,22,20,12,21,15,14,14,21,27,17,20,20
39,11,9,18,9,14,10,14,17,14,11,11,12,15,12,11,13,18,16,18,20,23,13,20,26,17,21,22,12,22,15,25,14,20,28,17,20
40,15,12,8,16,11,11,10,14,16,13,10,11,12,15,12,11,13,17,16,18,20,23,14,19,25,17,21,22,12,22,21,25,15,19,26,17
41,19,15,10,8,15,9,14,12,15,16,14,9,11,12,15,12,11,13,17,16,18,20,22,13,19,27,17,20,22,10,17,20,23,14,19,27
