ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,3,3,3,2,4,7,6,2,7,6,1,13,4,4,5,3,4,6,2,1,6,2,5,3,6,2,2,0,2,1,6,2,5,3
1,6,6,1,2,3,2,2,5,6,5,1,8,6,2,12,5,3,5,5,5,8,2,1,6,1,5,3,7,2,3,8,2,1,6,2,5
2,4,4,6,2,2,3,2,3,5,6,6,1,7,7,3,13,5,3,5,5,4,7,2,1,6,1,4,3,8,2,4,7,2,1,6,2
3,3,4,3,7,2,1,3,3,3,6,6,7,0,6,6,3,11,4,4,5,5,5,5,1,0,4,2,4,3,9,5,5,6,2,0,5
4,4,3,4,4,5,3,2,3,3,4,7,7,8,0,8,5,3,11,3,4,3,4,5,5,1,0,4,2,4,4,3,5,6,7,2,0
5,5,5,3,4,5,5,3,2,3,3,3,6,7,7,0,8,5,5,11,3,3,3,3,5,5,2,0,3,2,4,3,3,4,3,6,3
6,5,5,4,3,3,4,5,4,1,5,5,3,7,7,6,0,7,5,5,11,3,3,4,2,5,5,3,0,3,2,3,3,3,4,4,6
7,6,5,5,5,3,4,4,6,4,1,5,4,3,7,7,6,1,5,5,5,10,3,3,4,2,6,4,3,1,2,9,4,3,3,4,4
8,7,8,4,4,4,3,4,4,7,4,2,4,4,3,8,7,6,1,4,6,5,10,2,3,5,3,5,4,3,1,5,9,3,3,4,5
9,4,7,8,4,4,4,3,4,4,6,4,2,4,4,3,9,7,5,3,4,5,5,10,2,3,5,4,7,4,3,6,5,11,3,3,4
10,5,4,6,7,4,5,4,3,4,4,8,4,2,2,3,3,8,7,6,3,4,5,6,9,4,3,5,5,7,5,4,6,6,10,4,3
11,5,6,3,7,7,5,6,4,5,5,4,8,4,2,2,3,3,8,7,5,4,5,5,5,8,4,3,7,5,5,4,5,6,5,9,4
12,4,5,5,4,7,7,5,4,5,4,4,4,8,4,1,2,3,4,8,7,5,3,5,5,5,8,5,3,6,5,5,3,5,6,5,9
13,8,5,5,5,4,6,7,5,4,5,3,4,5,8,3,1,2,3,3,7,7,5,2,5,6,5,8,7,3,6,6,5,2,5,6,5
14,6,8,5,5,5,6,7,7,5,4,5,3,4,5,8,3,1,2,3,2,6,7,5,2,6,6,6,8,7,3,6,6,5,2,6,6
15,2,6,8,5,5,4,6,5,7,6,3,6,3,4,6,8,3,0,2,3,2,5,7,6,1,6,6,5,8,7,2,5,6,6,2,6
16,5,2,6,8,5,5,4,4,5,6,6,3,6,3,4,6,8,3,1,2,3,2,5,7,7,1,6,6,5,8,3,2,5,6,7,2
17,3,7,3,8,8,5,5,4,5,5,7,6,3,5,3,4,5,8,3,1,2,3,2,4,7,7,2,8,6,5,2,3,2,4,6,7
18,6,3,7,2,7,8,5,5,3,4,7,7,6,3,5,3,3,4,8,3,1,2,3,2,4,7,6,2,8,6,1,2,3,2,4,6
19,4,7,6,7,2,7,7,5,5,3,5,7,8,6,3,4,3,3,4,8,3,2,2,3,2,4,7,6,2,7,3,2,2,3,2,4
