ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,0,3,1,0,4,2,1,0,1,2,7,4,3,5,4,5,0,3,2,5,2,3,3,1,3,2,3,1,2,5,2,3,3,1
1,2,3,2,0,2,1,0,5,2,1,1,2,2,7,4,3,4,3,5,0,3,1,6,2,3,3,1,4,2,2,3,2,6,2,3,3
2,2,2,2,2,1,2,2,0,6,2,2,1,2,3,7,4,3,4,3,4,0,2,1,6,2,3,3,1,5,3,0,2,2,6,2,3
3,0,1,2,4,2,1,2,2,0,7,3,2,1,2,3,6,4,3,4,3,4,0,2,1,6,2,3,3,1,5,4,0,3,2,6,2
4,4,0,1,2,3,2,1,2,2,0,8,4,2,1,2,4,6,3,3,4,3,4,2,1,1,5,2,4,3,1,3,4,1,1,2,5
5,0,3,1,1,2,1,2,2,3,2,0,8,4,2,1,2,3,4,3,3,4,4,3,3,1,1,5,2,4,3,4,4,3,2,1,2
6,3,0,3,1,3,2,1,2,2,2,2,0,8,4,2,1,2,2,4,3,2,2,5,3,3,2,1,5,2,4,2,3,5,3,2,1
7,2,3,0,3,1,2,2,1,2,3,3,2,0,8,4,2,1,2,3,4,3,2,1,5,3,2,2,1,5,2,3,2,3,5,3,1
8,4,2,3,0,3,1,2,2,2,2,4,3,3,0,8,4,2,1,1,3,5,3,2,0,4,3,1,2,2,5,5,3,2,3,4,3
9,2,4,2,3,0,3,1,2,2,2,3,4,3,3,0,8,4,2,1,1,3,5,3,2,0,4,5,1,2,2,3,5,3,2,3,4
10,11,2,5,2,3,0,3,1,3,2,3,3,4,5,2,0,8,4,2,0,1,3,5,3,2,1,5,5,1,1,1,3,5,3,2,3
11,3,10,2,5,2,3,0,3,1,3,3,3,5,4,5,2,0,5,3,4,0,1,3,5,3,2,1,6,4,1,0,1,3,4,3,2
12,7,2,10,2,5,2,3,0,3,2,3,3,3,5,4,5,2,0,5,2,5,0,0,3,4,3,2,1,5,4,5,0,1,3,3,3
13,3,7,2,10,2,4,2,3,1,3,2,3,3,5,5,4,5,2,0,4,2,5,0,0,3,4,3,2,2,5,2,5,0,1,3,3
14,5,3,7,2,10,2,5,2,3,1,2,2,3,3,5,5,4,3,2,0,4,2,3,0,0,3,4,3,2,3,5,2,3,0,1,3
15,4,4,3,7,2,9,2,4,2,3,2,2,2,4,3,5,5,3,3,2,0,4,2,3,0,0,3,4,3,2,0,5,2,3,0,1
16,8,3,4,3,7,3,9,2,4,2,3,3,2,2,5,3,5,4,3,3,2,0,3,2,3,0,0,3,3,3,2,0,5,1,3,0
17,7,7,3,4,3,7,3,9,2,4,3,6,3,2,2,5,3,4,4,3,3,2,0,3,2,3,0,0,3,3,3,2,0,5,1,3
18,7,5,7,3,4,3,7,3,9,2,4,4,6,3,2,2,5,3,5,4,3,3,2,0,4,3,3,0,1,3,3,3,2,0,5,2
19,2,8,5,7,4,2,3,6,4,8,3,4,4,6,3,2,2,5,3,5,5,3,5,2,0,5,3,3,0,1,5,3,5,2,0,5
20,8,2,8,5,6,3,3,3,6,3,10,3,4,4,7,3,2,2,5,3,5,5,3,4,2,0,6,3,3,0,5,5,3,5,2,0
21,5,8,0,9,4,5,4,3,3,7,7,10,3,6,3,7,3,2,3,5,3,5,4,3,5,3,0,6,3,3,3,5,5,3,5,3
22,2,5,7,0,10,3,5,2,2,4,9,6,10,3,7,3,7,3,3,3,5,2,4,4,3,5,3,0,7,3,5,3,5,5,3,5
23,8,3,4,7,0,10,2,5,2,4,3,8,7,10,3,7,3,7,2,3,4,5,2,4,4,3,6,3,1,7,2,5,3,5,5,3
24,0,7,4,3,7,0,9,2,5,2,6,5,8,6,10,6,7,2,6,2,3,4,5,2,4,4,1,6,3,1,2,2,5,3,5,5
25,1,0,7,3,3,8,0,9,2,4,3,6,5,8,7,11,6,9,3,5,3,3,4,6,2,2,4,3,4,3,3,2,2,5,3,4
26,4,0,0,7,4,3,7,0,9,2,3,3,7,4,11,7,11,6,9,3,6,2,5,4,6,0,2,2,4,4,6,3,3,2,5,2
27,4,3,0,0,6,4,3,7,0,10,1,3,3,5,4,12,7,9,4,9,3,4,4,5,4,3,0,3,2,4,4,5,5,3,2,3
28,2,3,3,0,0,6,4,2,7,0,10,0,5,5,5,3,13,5,9,4,9,3,4,2,5,4,2,0,2,2,9,4,6,3,3,2
29,4,1,3,3,1,0,6,5,3,8,0,10,1,6,5,6,3,10,5,8,3,9,5,5,2,4,6,1,0,4,4,9,5,6,3,2
30,6,4,2,3,4,1,0,6,4,3,9,1,10,1,6,5,7,4,9,5,8,2,10,3,6,2,4,6,0,2,6,4,10,5,6,2
31,4,6,4,2,3,3,1,0,7,6,4,9,1,7,0,6,4,8,3,9,4,8,3,10,3,6,2,5,6,1,4,6,4,10,5,6
32,3,4,6,4,2,4,3,1,0,7,7,4,9,1,7,1,6,4,6,3,10,4,7,1,9,5,8,2,5,6,8,4,7,3,9,6
33,4,3,4,6,4,2,4,4,2,1,9,7,4,9,1,8,2,5,3,7,4,10,1,6,1,8,5,8,2,4,4,8,4,7,3,8
34,0,4,3,6,6,4,1,4,4,1,0,9,7,6,9,1,8,0,5,4,5,4,9,2,6,2,8,6,5,2,5,4,9,4,7,3
35,4,0,4,4,5,6,5,1,3,4,2,0,12,7,6,9,1,9,0,5,4,6,7,8,5,6,2,8,5,6,3,6,5,9,6,6
36,2,4,0,4,4,6,7,5,1,3,6,2,0,12,7,6,9,0,9,1,5,5,3,8,8,4,6,2,8,6,5,4,4,6,9,6
37,4,2,4,0,3,4,6,7,5,1,3,6,2,0,12,7,6,9,0,8,1,5,4,3,8,7,6,6,3,8,1,5,4,4,6,8
38,4,5,2,4,0,3,5,6,6,5,2,3,6,2,0,12,8,6,8,0,8,1,4,3,4,7,7,6,6,2,9,1,5,4,4,6
39,5,5,4,1,3,0,3,4,5,6,7,2,3,7,2,0,12,6,6,8,2,7,2,5,3,3,7,7,6,6,1,7,2,5,4,4
40,2,4,5,4,2,4,1,3,3,5,8,7,2,3,7,2,0,10,5,6,8,2,7,1,7,3,4,7,7,5,8,1,7,1,7,4
41,5,2,4,6,4,1,4,0,3,4,5,7,9,3,3,8,2,0,11,5,7,6,1,7,1,8,3,4,5,6,6,7,1,7,1,8
42,2,5,2,4,6,4,1,4,1,3,4,4,7,10,3,3,8,2,0,11,7,6,6,0,7,1,7,2,4,5,6,5,7,1,7,1
43,7,2,5,2,4,6,4,1,4,0,3,4,5,8,10,2,3,7,2,0,10,7,4,6,0,7,1,7,4,5,8,6,4,7,1,7
44,2,7,2,5,2,4,6,4,1,4,1,3,4,5,8,9,2,2,6,1,0,10,7,4,6,0,9,1,7,4,0,9,6,4,6,1
45,2,2,8,2,6,2,4,6,4,1,5,1,3,3,5,8,9,2,2,6,1,0,8,6,4,8,0,9,1,7,1,0,7,6,4,7
46,0,2,2,7,2,6,2,4,6,5,2,5,1,3,3,5,9,9,3,2,7,1,0,9,5,5,8,0,8,1,7,1,0,8,6,4
