ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,8,13,16,22,13,11,8,10,14,17,15,11,10,15,11,16,10,12,12,9,12,11,13,11,7,14,17,14,15,10,11,11,13,11,5
1,17,17,10,13,15,21,13,11,7,11,16,15,15,11,10,16,10,16,10,14,8,9,10,13,14,12,7,12,18,13,8,10,11,11,14,12
2,17,18,19,9,11,15,19,13,13,6,13,18,16,12,11,10,14,10,15,10,14,9,10,11,14,14,12,8,11,17,10,12,11,10,12,14
3,12,16,19,19,9,12,13,18,14,12,6,15,17,16,12,10,10,14,10,17,9,13,9,10,11,13,15,14,8,11,8,9,11,10,10,12
4,9,12,16,19,20,10,11,12,19,14,11,7,13,17,16,11,10,11,14,10,14,8,12,9,8,10,11,14,14,10,15,7,8,11,8,9
5,11,8,10,17,19,17,9,12,14,16,15,12,8,13,18,13,10,9,11,14,10,13,8,12,9,9,11,11,14,15,10,14,7,8,10,9
6,10,11,9,11,18,19,17,9,13,14,19,15,14,9,12,15,14,9,8,12,12,9,15,9,11,11,11,8,11,13,14,9,16,8,8,11
7,25,10,11,9,10,19,17,18,8,13,14,19,15,14,10,13,16,14,9,7,12,12,9,13,9,11,12,12,8,11,13,13,9,13,8,8
8,11,26,11,11,10,11,16,17,18,9,16,15,19,15,15,10,15,15,14,12,7,12,13,9,13,9,13,12,13,8,10,13,13,10,13,8
9,16,12,27,10,10,12,11,15,18,18,8,16,15,19,15,15,10,16,14,14,12,7,11,12,9,12,9,12,11,14,12,10,12,12,9,12
10,16,17,10,26,10,10,12,12,15,16,20,8,13,18,19,15,15,11,16,16,14,12,8,10,12,9,10,11,11,11,13,12,10,11,12,9
11,7,17,17,10,25,9,10,12,14,16,18,19,8,12,15,17,15,16,12,16,16,14,12,7,9,12,8,11,10,10,17,13,12,9,10,12
12,18,8,17,16,9,24,9,11,11,15,18,18,19,9,13,15,19,15,16,12,16,16,15,12,7,9,13,8,12,10,15,16,13,12,9,10
13,15,20,8,16,16,9,22,11,11,10,15,18,18,19,10,12,15,19,15,16,12,16,16,14,12,9,8,12,10,12,13,15,16,13,12,10
14,18,14,22,6,16,17,13,22,11,11,9,15,17,18,18,10,13,15,19,16,15,11,16,16,15,12,10,9,12,10,17,11,15,16,13,12
15,11,18,14,19,6,17,19,13,22,11,11,9,15,17,19,18,10,14,16,19,16,15,11,16,15,14,13,10,9,12,16,16,12,15,15,13
16,15,7,19,14,19,6,16,19,12,21,13,10,9,16,17,18,18,9,14,15,20,16,15,11,15,16,13,13,10,9,17,15,16,12,15,16
17,18,15,7,19,14,20,6,14,19,13,22,13,10,9,16,17,21,18,8,14,15,20,16,15,11,15,15,13,13,10,15,18,16,16,12,15
18,15,17,13,5,19,16,21,7,17,19,14,20,11,10,11,16,17,23,20,8,15,13,20,15,15,13,14,17,13,13,18,12,18,15,16,13
19,21,15,16,13,5,17,14,20,7,15,19,14,20,11,11,12,17,17,23,20,6,16,13,20,16,16,16,15,15,14,7,18,12,18,16,17
