ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,3,2,5,10,7,5,3,6,3,5,5,9,6,4,6,16,18,8,7,7,6,10,11,11,13,10,7,7,8,7,7,10,11
1,2,4,3,3,3,1,6,9,7,5,3,6,4,5,4,9,6,4,8,12,19,9,9,6,6,10,11,9,12,9,18,8,9,7,7,10
2,9,3,4,2,4,3,2,3,10,7,6,3,6,4,6,5,9,6,5,8,9,19,8,9,7,8,10,11,9,11,12,18,7,10,7,9
3,11,11,3,4,3,5,3,2,4,13,6,5,4,7,4,6,6,9,7,6,6,8,19,7,5,7,7,10,11,9,7,11,17,6,6,8
4,5,10,12,4,3,3,7,3,2,4,13,7,4,3,7,3,5,6,10,7,6,5,7,19,6,5,7,8,10,12,6,6,11,16,6,6
5,6,5,10,9,2,4,3,4,3,2,5,12,7,4,3,8,5,5,6,11,7,8,5,7,19,5,6,7,9,10,7,7,6,10,16,5
6,6,5,5,13,8,3,4,3,4,4,1,5,12,7,5,2,6,5,5,6,11,7,7,5,6,16,5,7,8,7,13,6,8,6,8,14
7,9,5,6,5,10,9,2,4,5,6,3,1,5,12,7,5,3,6,4,5,6,11,6,7,4,6,17,6,5,8,6,13,5,7,5,8
8,5,9,7,6,5,11,9,3,4,3,7,3,1,5,12,7,5,3,7,4,5,6,11,6,8,4,5,15,6,5,4,6,13,5,8,5
9,5,7,9,5,6,6,12,10,2,4,4,7,3,1,6,12,8,5,2,6,3,5,8,13,8,8,5,7,14,5,3,4,8,14,7,8
10,13,6,7,11,6,6,6,13,10,3,4,4,7,3,2,8,13,8,4,5,6,4,5,8,14,8,7,4,8,12,5,4,4,8,14,7
11,12,15,4,6,10,5,6,6,13,11,2,4,4,7,4,2,8,13,8,5,6,6,6,6,7,11,8,7,3,8,6,5,5,5,7,12
12,8,13,13,4,8,8,6,6,6,15,11,2,4,4,8,4,2,8,13,8,6,7,6,7,6,7,10,7,7,5,6,6,5,6,5,6
13,2,8,13,13,5,6,9,5,6,5,14,11,3,4,4,8,6,2,7,13,8,6,9,7,7,6,7,9,7,7,8,6,8,6,5,5
14,7,4,8,13,12,4,5,9,7,6,6,14,11,3,4,5,8,6,2,6,14,8,7,9,8,6,6,8,9,6,15,8,7,8,7,6
15,9,8,2,8,13,13,4,5,11,7,6,6,14,11,3,4,5,8,8,3,6,14,8,7,9,8,6,5,6,10,7,15,8,7,8,6
16,10,9,7,1,9,13,13,6,5,10,8,6,7,15,11,3,5,4,9,8,3,6,14,8,8,9,8,6,5,6,2,7,15,9,8,8
17,6,10,8,6,1,7,14,13,6,5,11,8,6,7,16,12,3,6,4,8,6,4,9,14,8,8,8,7,4,5,6,2,10,14,9,9
18,10,6,9,9,8,3,8,13,13,8,5,11,8,6,6,16,14,3,6,5,8,7,4,9,13,8,7,6,5,4,7,7,2,9,12,9
19,9,11,6,9,10,10,3,9,15,16,7,6,11,10,8,7,16,15,3,7,6,8,6,3,9,14,8,8,6,8,5,7,7,2,9,14
20,8,9,11,7,9,9,8,3,9,12,16,7,8,11,10,7,8,15,14,3,7,8,9,6,3,9,11,8,10,5,7,6,8,6,2,9
21,8,6,8,7,8,10,11,6,1,8,13,16,7,8,9,9,7,8,15,14,4,7,8,11,6,3,10,11,8,9,4,7,6,10,6,2
22,11,9,6,9,7,6,12,12,7,4,10,14,16,7,7,10,9,7,6,17,13,5,7,8,10,7,3,9,12,9,13,5,7,6,9,8
23,9,11,10,7,9,8,7,10,11,9,5,11,17,17,7,10,8,10,9,7,18,12,5,7,10,11,8,2,10,12,18,13,5,7,8,10
24,10,8,11,11,7,9,9,6,9,11,10,5,13,18,18,6,10,11,11,10,6,18,11,6,7,11,11,8,3,7,6,19,12,6,8,9
25,4,9,9,9,11,7,11,8,7,11,11,9,7,11,16,18,7,13,14,9,10,8,16,12,3,7,11,10,5,4,9,7,17,13,4,8
26,4,6,9,10,11,11,7,9,10,7,10,10,10,7,15,15,20,10,12,17,10,11,10,14,15,5,7,15,10,9,10,10,9,16,16,6
27,8,4,6,11,13,12,11,8,7,10,8,11,11,10,8,18,17,21,14,16,16,11,11,10,14,19,5,8,12,8,17,11,10,9,16,18
28,8,8,4,6,11,13,16,12,9,7,8,7,9,14,12,7,24,17,20,14,18,16,14,12,8,12,19,9,7,11,16,17,13,11,7,14
29,4,7,6,4,6,11,12,13,10,8,6,7,9,9,13,16,8,22,16,20,14,16,14,14,12,9,12,20,8,8,16,16,15,13,11,8
30,13,5,8,8,5,6,12,12,17,10,10,10,9,7,12,14,18,8,22,20,21,15,17,13,16,11,11,15,19,8,20,16,17,15,14,10
31,5,14,5,7,7,5,6,12,11,18,10,10,9,10,8,13,15,19,8,22,20,21,15,19,15,15,12,12,14,19,19,20,16,19,17,13
32,8,5,15,6,9,8,6,7,12,12,21,11,10,9,11,8,12,15,19,9,21,18,20,13,15,17,18,9,14,15,20,17,20,15,15,18
33,7,9,5,15,5,9,8,6,6,13,13,21,12,10,12,12,8,13,14,16,13,19,19,19,12,14,16,17,7,14,14,19,17,20,15,15
34,5,8,9,6,16,5,9,8,9,7,16,14,21,13,10,12,13,8,14,13,17,15,22,18,20,10,15,19,15,8,17,15,20,16,21,13
35,13,6,7,8,6,15,6,9,9,8,6,17,14,21,15,11,11,11,9,15,13,19,16,22,16,20,10,18,19,15,13,17,16,21,15,21
36,8,11,6,7,7,7,16,7,8,9,8,6,16,15,22,14,11,12,12,9,17,12,18,15,23,17,20,11,18,20,17,13,16,15,22,17
37,6,8,11,4,7,8,7,15,6,9,9,8,7,16,15,21,17,12,12,12,10,19,14,20,16,22,17,20,13,16,12,20,14,18,17,21
38,5,7,8,11,5,6,7,8,16,10,10,9,9,7,16,16,21,17,13,13,12,11,17,13,20,17,22,17,17,14,15,12,19,13,18,17
39,10,5,7,8,12,5,7,7,9,17,6,10,9,9,7,16,16,21,18,14,14,12,12,16,17,20,17,22,18,16,13,15,14,18,16,19
40,6,9,5,7,8,13,5,7,8,10,19,6,10,9,9,6,15,16,20,18,14,12,14,14,18,17,17,17,21,18,11,12,16,15,19,15
41,6,5,10,5,5,7,14,6,6,8,10,19,7,10,9,8,8,16,16,20,16,15,12,14,15,17,18,15,17,21,17,13,12,16,16,17
42,6,5,5,10,5,6,7,14,8,7,8,10,19,7,10,9,8,9,16,17,19,14,15,13,14,14,17,18,15,17,20,16,13,13,16,15
43,7,5,6,7,9,5,5,7,13,6,8,8,10,19,7,9,9,11,9,16,17,17,15,16,12,17,16,18,18,15,15,18,16,14,11,18
44,4,7,6,7,7,11,6,5,7,13,7,8,8,10,19,7,9,9,12,10,16,17,17,14,16,11,16,15,19,16,15,15,18,15,14,9
45,10,5,8,5,7,7,10,6,5,7,13,7,9,8,10,20,6,8,9,11,11,15,17,19,14,16,11,16,15,20,9,15,15,19,15,14
46,7,10,5,7,6,7,9,9,7,7,6,13,9,9,8,10,20,6,8,9,10,12,15,15,19,15,16,10,18,13,12,10,15,15,19,16
47,8,7,9,5,6,5,8,9,11,7,6,6,13,9,9,8,9,19,7,8,9,8,12,14,15,19,17,15,11,17,10,10,10,15,15,19
48,5,8,6,9,5,6,5,7,10,10,6,6,6,13,9,9,8,9,19,7,8,11,8,11,14,15,18,18,13,10,8,11,10,10,15,15
49,7,5,8,6,9,5,6,5,7,7,11,6,6,7,13,9,9,8,9,19,7,9,11,9,10,14,16,18,16,13,7,9,11,10,9,15
50,10,6,6,7,6,9,5,7,5,7,10,13,7,6,9,13,11,9,9,8,19,7,8,11,8,11,15,15,19,18,18,7,8,11,9,10
51,11,10,6,6,8,6,9,4,8,4,6,10,13,8,6,9,13,11,9,9,8,20,7,9,11,8,11,15,14,19,8,20,7,9,11,9
52,9,12,8,9,6,9,7,9,3,9,5,6,11,13,8,6,9,12,11,10,9,9,21,7,9,10,7,11,15,14,9,9,21,7,9,10
53,8,6,11,7,8,6,7,8,9,3,11,7,6,11,13,8,7,9,12,11,10,9,9,21,7,9,10,8,10,15,10,9,9,21,7,9
54,11,8,7,9,9,8,6,7,6,9,2,11,7,6,11,13,8,7,9,12,10,10,9,10,21,9,10,10,8,10,10,10,9,10,21,9
55,10,12,6,9,9,8,8,6,8,6,8,2,11,7,6,11,12,8,6,10,12,10,11,9,13,20,10,10,9,8,12,10,11,9,12,20
56,6,10,14,7,7,9,7,8,6,7,7,8,3,10,7,6,11,12,7,6,11,12,10,10,9,13,20,9,10,9,11,12,10,10,9,12
57,10,6,10,13,7,9,11,8,8,8,7,7,8,3,10,7,5,12,11,8,6,11,12,10,10,9,13,18,8,10,6,11,12,10,10,9
58,10,9,7,9,13,8,6,9,7,8,6,7,8,8,3,10,7,6,12,11,8,6,10,12,10,10,11,13,19,7,8,6,10,12,10,10
59,14,10,9,6,10,14,9,8,10,7,9,6,6,8,8,3,10,7,7,13,11,7,7,10,12,10,10,13,13,20,10,8,7,10,12,9
60,4,14,9,9,6,9,12,8,6,9,8,9,6,6,7,8,3,10,7,7,13,12,7,7,10,12,10,10,13,11,12,11,8,7,10,12
61,9,4,13,9,9,6,9,10,8,6,10,9,9,6,5,7,7,3,11,5,7,14,12,7,7,10,12,8,11,11,7,13,11,8,7,10
62,4,10,4,13,10,9,6,8,10,7,7,10,10,8,6,5,7,7,3,11,5,7,15,12,7,7,10,13,7,11,5,7,14,11,8,7
63,9,4,11,4,13,9,10,7,10,10,8,7,9,10,9,7,5,7,7,3,11,5,8,15,12,7,7,10,13,7,11,5,8,14,11,8
64,8,9,4,9,4,13,9,9,8,8,10,8,7,9,10,9,7,5,7,7,2,9,5,8,14,12,7,7,10,13,2,9,5,8,13,11
