ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,56,44,56,43,33,52,36,38,44,31,48,29,40,40,32,45,37,33,33,53,60,39,45,42,48,50,58,52,54,50,60,39,45,42,48
1,55,55,54,45,56,43,33,51,35,38,45,30,49,30,40,42,32,45,40,38,33,53,61,40,45,41,46,49,59,50,33,50,61,40,46,40
2,52,55,56,52,44,57,44,33,51,35,36,45,30,48,30,42,43,32,45,41,41,38,52,60,34,44,41,48,56,58,41,37,50,59,36,45
3,43,55,54,58,51,46,56,44,32,51,35,37,44,29,48,30,44,42,31,46,42,43,40,55,61,36,43,39,47,55,43,37,39,53,60,37
4,65,42,54,55,61,54,43,55,41,33,48,35,36,48,29,48,30,43,41,31,47,43,42,42,55,61,34,40,37,45,49,44,37,41,53,60
5,58,64,45,51,53,58,53,42,55,41,33,46,37,36,49,29,47,31,44,43,31,48,44,41,41,53,61,31,40,38,31,50,45,38,40,51
6,49,60,66,43,54,55,57,52,45,53,40,33,46,38,37,52,31,47,32,45,43,31,48,46,40,41,52,59,31,40,44,31,49,46,38,40
7,44,50,62,66,44,51,54,59,55,45,53,39,32,48,38,37,51,36,46,34,46,44,31,50,48,37,40,51,60,33,47,45,31,51,47,36
8,65,43,48,60,69,47,52,56,58,54,43,53,38,34,47,42,37,52,35,46,35,49,48,34,51,49,38,35,53,58,36,50,48,35,52,48
9,69,66,44,47,60,66,45,53,59,59,52,44,53,38,35,47,42,38,54,36,47,38,48,49,34,54,50,36,36,52,49,39,49,49,35,54
10,76,69,65,43,47,61,66,46,51,55,58,50,46,54,39,36,47,46,38,54,36,50,38,49,52,34,52,50,36,35,37,52,39,50,52,34
11,68,76,71,66,43,48,60,65,45,52,54,58,52,45,54,37,37,49,44,38,54,38,51,40,49,51,34,53,51,37,51,38,52,41,50,51
12,79,67,74,71,66,42,49,60,65,46,51,58,59,52,44,54,39,38,49,45,38,54,40,51,40,47,51,34,51,52,40,51,41,52,41,48
13,62,79,67,72,70,65,41,49,59,67,46,51,58,59,55,46,54,39,38,51,44,39,54,40,52,41,49,52,36,51,45,42,52,41,53,41
14,84,61,78,70,71,69,66,41,46,62,62,45,53,58,59,54,47,54,39,39,51,44,39,56,40,53,42,49,54,37,55,46,42,54,41,54
15,48,85,63,80,66,71,67,65,42,47,60,62,48,54,57,59,55,48,56,39,39,52,44,42,55,40,53,43,52,51,38,56,46,43,54,41
16,98,46,85,62,76,68,70,67,64,41,48,60,63,47,55,57,59,56,50,56,39,39,52,47,42,55,41,52,44,52,42,39,56,48,43,54
17,83,97,49,85,62,79,69,68,67,66,40,48,60,63,47,57,57,60,56,51,55,40,36,54,46,42,55,44,53,42,56,43,38,58,49,43
18,73,85,99,48,86,61,75,68,70,69,65,40,49,60,64,47,58,57,61,57,52,54,41,37,55,46,41,55,43,54,50,56,43,39,59,48
19,72,76,83,98,49,89,62,75,68,75,67,64,41,48,62,64,49,59,57,61,57,53,55,43,37,53,48,43,59,41,60,51,57,43,39,57
20,79,74,66,85,94,56,87,62,74,68,74,66,64,42,47,63,65,49,60,57,63,55,58,56,43,39,56,51,45,56,61,59,53,57,43,41
21,90,80,78,63,82,88,55,84,63,75,70,76,66,65,43,49,64,67,48,61,56,69,57,56,58,45,42,54,52,49,56,62,59,56,59,45
22,83,93,79,80,61,79,88,53,76,68,75,69,75,66,70,46,46,63,66,49,64,57,68,56,57,62,46,43,55,53,63,57,65,59,58,62
23,65,81,93,75,78,60,81,88,55,75,65,76,73,71,63,71,45,48,64,64,52,67,59,67,58,61,63,48,46,56,54,62,58,65,61,62
24,86,62,81,89,73,76,60,80,84,55,69,61,73,74,73,63,72,47,50,64,63,56,69,62,68,56,63,65,48,44,64,57,63,61,68,58
25,66,86,56,81,86,73,75,59,80,81,55,66,61,71,74,76,64,72,48,48,64,68,58,73,59,63,61,59,67,49,64,65,60,67,59,65
26,69,61,85,58,81,88,77,76,51,78,83,50,66,59,73,77,75,64,70,49,50,64,68,56,72,62,63,57,54,67,50,65,68,58,67,62
27,59,69,63,83,60,77,83,76,75,49,79,82,53,69,57,73,78,71,63,72,53,52,71,69,55,69,64,63,59,57,53,50,70,77,56,66
28,54,60,71,60,80,60,76,85,73,77,50,77,86,52,71,57,74,76,70,63,68,56,55,76,70,57,72,69,60,61,64,49,52,74,77,58
29,63,55,59,71,60,79,54,77,84,73,75,50,76,85,56,71,62,77,76,71,65,72,57,56,76,76,55,71,65,59,64,68,53,53,75,81
30,79,65,54,58,66,57,78,55,76,82,75,78,48,80,88,58,71,63,77,75,72,67,71,64,55,77,72,56,70,61,75,65,70,59,53,77
31,71,77,64,52,61,67,56,79,56,78,81,75,77,52,82,89,57,70,66,76,75,72,65,75,69,58,70,70,61,71,75,74,67,71,63,55
32,46,68,73,63,52,58,64,56,77,54,77,80,77,77,52,82,86,57,69,70,77,76,77,74,78,70,56,71,69,53,74,77,78,72,75,65
33,66,46,68,73,66,52,58,65,57,75,53,77,80,77,77,54,84,85,59,70,68,78,75,75,71,74,65,50,71,68,66,76,78,80,70,75
34,69,63,47,72,72,65,52,58,66,57,76,51,78,80,75,77,53,86,85,62,74,71,80,72,77,70,75,62,52,69,73,67,78,75,80,67
35,60,69,65,46,69,71,64,51,59,67,58,77,53,79,80,77,79,55,88,89,64,74,73,79,72,77,68,73,63,52,64,75,70,76,76,79
36,46,59,66,67,49,68,70,65,51,57,66,58,79,51,80,78,75,80,56,88,84,60,77,72,78,71,82,71,77,63,84,60,79,70,76,74
37,51,44,62,66,64,48,66,71,63,52,57,64,58,80,52,79,79,74,78,56,86,86,63,75,72,77,74,81,73,83,88,89,64,79,70,77
38,57,49,45,62,64,67,45,66,73,62,51,57,64,58,80,53,79,79,74,80,55,88,88,63,81,71,75,74,80,72,58,91,91,64,85,70
39,52,55,51,45,61,66,64,48,66,71,63,51,57,64,59,78,51,78,80,72,79,58,86,90,63,82,74,78,77,78,75,61,88,92,64,85
40,46,51,53,50,44,64,63,64,47,65,73,64,51,57,62,62,80,52,77,80,72,76,60,88,90,67,90,71,78,79,75,75,64,90,91,67
41,55,47,53,56,51,46,63,61,65,46,65,73,65,51,57,62,61,81,52,75,81,73,79,58,88,88,68,93,75,77,77,76,78,61,90,91
42,56,57,46,50,52,51,45,62,62,68,46,65,73,67,51,57,62,60,80,56,73,83,76,81,56,90,92,66,92,76,72,82,78,79,59,93
43,66,55,55,48,52,51,50,47,61,62,68,47,67,73,67,50,57,64,60,79,55,75,84,74,83,57,90,92,69,89,57,74,84,76,81,60
44,74,67,54,57,51,52,52,49,45,62,61,66,47,67,72,67,50,57,65,60,79,55,77,84,74,84,64,91,94,69,78,56,76,83,76,82
45,72,75,67,53,56,49,52,52,50,46,61,61,66,48,67,71,68,51,56,65,60,78,53,76,83,75,87,62,92,95,59,78,55,79,83,76
46,79,71,74,67,57,55,50,52,51,50,46,61,61,67,49,68,71,68,52,56,64,59,79,58,76,85,79,88,63,91,65,59,79,59,80,87
47,71,77,70,75,67,56,54,48,52,52,48,46,62,61,66,48,68,72,68,53,56,65,60,78,55,77,86,78,88,66,55,67,59,77,57,80
48,71,69,77,68,74,66,53,54,49,53,52,48,45,59,61,67,48,68,72,69,53,57,68,63,80,55,82,87,82,87,55,56,69,63,79,58
49,58,74,67,78,66,72,68,57,53,48,53,51,48,49,59,62,66,46,69,72,68,55,57,67,63,81,58,86,89,81,68,56,57,68,63,80
50,89,59,73,68,78,68,72,66,57,54,47,52,51,48,49,59,63,66,47,69,72,65,55,55,65,61,80,60,85,88,69,67,55,56,67,63
51,77,91,57,73,70,75,68,72,66,57,52,49,52,51,48,48,60,63,65,48,69,72,68,54,56,66,65,78,63,85,67,71,69,55,57,67
52,63,77,90,57,73,71,75,66,73,66,58,53,48,52,51,48,48,61,61,64,49,69,74,69,54,56,70,66,78,62,46,68,72,70,55,56
53,87,62,80,85,55,72,71,76,67,70,68,57,53,47,51,51,48,49,62,62,64,49,68,74,69,53,55,69,68,78,64,46,68,74,70,55
54,83,88,62,77,88,53,73,69,75,70,71,68,57,53,47,51,51,48,49,63,62,64,49,67,73,65,53,56,70,67,65,66,46,68,73,68
