ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,69,54,69,42,57,42,40,36,41,47,46,41,43,44,41,41,46,53,33,52,45,46,52,57,57,60,73,63,83,78,48,44,51,59,56,59
1,44,68,55,68,44,54,41,37,35,42,46,48,39,42,43,42,42,47,51,31,50,42,44,58,60,55,64,74,65,82,52,45,44,51,63,54
2,60,41,63,58,69,43,53,41,39,36,42,47,48,40,42,42,45,43,47,48,34,52,38,46,59,59,57,64,77,64,32,54,44,46,52,62
3,56,58,44,57,55,66,45,54,43,40,38,42,47,46,42,42,41,47,45,49,50,33,56,43,44,59,60,60,63,78,47,31,57,48,46,57
4,62,55,55,44,61,56,65,47,58,47,42,37,43,45,46,48,43,42,50,43,51,48,36,53,46,43,59,65,60,64,53,47,33,54,50,45
5,57,62,54,57,47,59,56,66,46,57,43,43,38,43,49,48,50,46,41,50,45,52,45,39,48,46,45,59,70,64,44,53,43,37,52,51
6,60,56,65,54,59,48,57,58,63,44,60,41,42,38,43,49,50,53,45,40,52,46,50,45,40,51,49,46,59,70,49,44,49,44,38,54
7,79,59,54,64,54,57,48,57,58,62,45,60,40,42,39,46,49,50,55,44,40,53,45,49,48,40,54,49,47,56,44,50,44,48,47,39
8,67,81,61,53,64,55,59,47,55,59,64,47,59,40,44,39,47,50,53,54,45,38,56,44,55,50,40,53,47,47,48,41,52,42,53,49
9,79,64,79,59,54,64,54,58,46,56,59,62,47,57,39,41,42,47,50,53,56,47,40,55,43,51,50,40,52,51,58,48,42,53,41,52
10,80,78,66,79,59,57,65,54,61,45,56,60,63,48,58,43,40,43,48,51,53,56,48,42,59,44,50,48,41,53,49,59,49,43,57,41
11,65,78,77,65,78,59,56,66,57,61,48,56,61,62,49,59,44,39,44,47,53,52,58,48,44,58,47,50,47,44,50,48,61,48,44,56
12,74,64,78,79,65,78,61,57,68,58,62,49,57,58,63,48,58,44,39,42,45,55,51,58,48,44,59,46,54,50,44,53,48,61,47,44
13,61,72,67,79,79,66,76,61,59,69,56,62,49,56,61,62,47,58,46,39,42,48,57,50,58,48,48,57,44,55,45,47,55,48,60,47
14,62,59,73,69,79,77,65,76,62,59,69,56,63,48,56,60,62,47,60,46,41,41,47,58,51,57,50,47,56,46,43,45,47,57,49,59
15,78,59,62,72,67,79,76,64,78,59,61,68,57,60,50,57,60,61,47,57,46,39,41,48,57,49,58,49,46,56,48,41,46,48,58,49
16,77,82,63,62,69,63,82,74,64,80,61,60,68,58,60,51,57,60,61,47,53,45,40,44,47,54,50,60,50,48,56,46,42,48,47,57
17,79,78,81,66,66,69,65,80,73,62,80,61,60,68,59,60,51,58,60,62,48,54,44,39,46,47,55,49,60,50,48,56,46,41,50,47
18,66,81,80,78,68,65,70,68,84,74,66,82,61,62,68,62,61,50,61,62,64,46,57,41,40,45,48,54,51,60,64,52,58,44,42,50
19,78,70,79,83,81,70,66,69,68,87,78,67,84,58,62,67,60,60,52,61,60,63,49,56,41,45,45,51,58,52,59,64,53,58,45,46
20,80,79,69,81,80,83,68,64,68,69,87,78,68,90,60,60,67,61,63,53,63,60,61,50,57,43,49,49,54,62,64,61,64,57,60,47
21,82,83,83,68,80,82,86,71,62,74,67,83,80,69,91,64,58,64,60,64,57,60,61,65,52,56,46,53,56,52,57,62,63,67,61,60
22,83,83,80,82,66,81,78,82,71,61,72,67,84,78,72,93,69,60,64,63,64,62,65,65,70,53,65,48,55,57,62,58,64,67,73,62
23,87,84,79,81,83,67,83,81,86,71,64,73,67,86,76,73,95,77,57,65,60,60,67,64,68,74,60,73,54,57,64,62,60,65,68,77
24,72,89,81,79,82,84,71,82,85,85,66,63,70,65,85,76,80,97,81,58,64,61,61,67,71,71,79,69,76,55,65,65,66,65,73,72
25,71,73,88,78,83,77,84,73,84,92,85,68,65,70,66,89,73,81,97,79,58,66,61,62,72,73,78,82,80,85,59,68,64,67,69,74
26,70,69,76,85,78,84,77,88,71,88,84,85,70,62,74,64,88,79,79,95,83,61,75,69,69,76,78,77,87,80,79,60,71,71,72,72
27,85,71,70,70,86,72,87,83,91,68,89,85,87,70,69,77,67,92,83,85,89,83,63,83,82,73,79,85,84,90,94,83,62,83,74,75
28,63,82,71,68,66,84,77,84,79,92,72,90,87,82,72,72,84,71,92,89,85,85,89,66,83,87,84,85,89,86,86,94,89,64,84,77
29,59,64,80,70,68,64,84,75,85,78,92,72,91,91,78,71,75,89,76,92,88,91,94,96,72,87,97,90,96,92,86,91,95,97,66,90
30,63,62,66,78,72,69,61,83,74,86,79,93,71,92,87,81,75,79,88,75,95,89,97,102,105,79,102,102,91,99,93,88,96,99,106,67
31,70,64,59,64,79,76,67,60,84,75,87,79,90,74,94,93,77,76,79,86,74,90,94,101,102,108,88,107,99,93,72,93,93,97,97,108
32,80,71,61,63,64,80,72,68,60,83,75,87,78,89,72,96,89,78,80,82,86,70,93,94,106,108,108,92,109,99,85,73,98,95,106,105
33,85,80,71,60,64,64,84,73,69,60,80,78,90,77,91,72,97,92,82,80,82,86,71,92,100,102,115,110,96,111,80,86,76,100,104,105
34,71,81,83,71,57,66,63,80,72,65,57,81,80,86,78,92,74,97,90,86,78,88,86,82,91,103,98,119,114,99,77,80,87,83,102,106
35,78,70,83,82,71,58,63,62,80,75,67,57,80,82,84,80,92,77,98,92,91,80,87,87,80,89,108,105,124,118,89,79,85,90,82,105
36,64,76,72,82,82,69,57,66,63,82,75,66,57,82,81,85,81,97,77,97,90,88,81,89,93,84,98,113,102,128,89,89,82,85,94,86
37,76,62,75,72,81,80,68,60,62,61,83,77,67,57,85,82,85,83,96,81,103,95,87,79,90,93,85,103,113,104,103,89,91,80,89,95
38,58,77,63,76,72,83,83,68,60,62,64,83,77,66,57,87,81,85,86,97,82,101,99,82,84,88,97,89,106,113,79,100,92,91,81,88
39,69,54,77,62,77,69,84,80,69,61,63,64,83,78,68,59,87,82,83,81,99,82,100,98,83,84,93,96,91,110,100,79,101,92,87,82
40,55,67,55,77,61,77,70,84,79,71,61,63,66,82,78,70,60,87,83,82,80,96,81,99,99,78,91,96,96,92,81,95,80,98,93,82
41,67,54,68,54,77,61,77,69,82,79,74,62,64,67,82,74,74,61,87,81,82,82,96,83,98,99,84,92,97,98,84,82,99,82,99,95
42,70,65,52,68,55,77,60,78,69,79,79,73,60,65,68,82,73,76,64,86,82,81,86,97,83,98,99,82,88,98,82,84,83,98,84,101
