ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,75,67,87,74,74,61,69,75,72,71,57,86,65,53,52,65,54,45,55,43,41,53,39,45,48,49,49,45,41,49,44,52,38,43,47,49
1,80,74,68,81,73,76,61,67,75,65,58,56,84,65,57,52,62,55,44,51,42,40,56,37,45,48,48,48,46,44,42,40,52,36,45,47
2,87,80,75,72,77,72,76,60,69,72,60,58,57,83,64,57,52,61,53,43,51,41,41,56,39,42,47,47,53,46,49,41,41,59,38,42
3,92,86,78,77,71,76,71,76,59,67,70,57,58,58,82,65,55,52,59,52,42,51,38,42,56,41,43,47,49,50,41,49,38,42,59,39
4,98,96,87,81,78,76,72,72,78,57,63,68,60,57,59,81,67,55,53,58,52,43,51,39,44,57,41,43,45,50,53,41,49,38,44,59
5,86,96,95,86,82,83,71,69,74,82,58,63,67,60,58,59,79,65,54,55,56,51,39,51,37,43,59,41,44,44,55,52,40,48,37,43
6,82,86,93,93,83,80,82,74,69,74,78,57,63,67,63,60,62,75,65,53,53,55,46,40,49,37,42,58,39,43,50,54,52,39,44,39
7,86,83,84,95,92,84,79,81,76,67,73,77,57,62,66,63,63,65,76,65,51,53,55,45,38,48,37,42,58,39,51,50,52,45,38,43
8,68,88,83,86,94,93,83,77,83,79,61,74,78,56,61,65,64,66,67,74,63,51,52,56,46,37,49,36,42,56,61,51,50,53,46,37
9,98,65,86,83,84,91,94,82,75,85,76,61,76,79,56,61,65,64,67,68,71,63,49,52,58,47,37,48,37,42,67,61,49,50,55,46
10,102,98,68,87,83,84,91,91,81,76,86,76,61,76,79,57,60,64,64,65,71,70,62,50,52,57,47,36,47,37,71,67,61,51,50,56
11,107,100,100,65,86,81,84,90,89,80,75,84,77,60,76,78,56,60,64,64,65,68,67,63,53,53,56,46,37,44,62,69,66,63,53,51
12,115,107,98,100,65,87,84,82,87,89,79,75,83,78,60,76,77,56,61,63,64,67,67,69,63,55,51,52,48,37,65,62,67,67,63,56
13,113,117,103,99,103,68,85,84,82,86,91,78,75,84,77,58,77,75,56,60,63,63,66,64,67,64,55,51,53,45,63,61,63,66,65,63
14,87,114,116,106,102,102,66,86,84,81,88,91,78,77,84,77,57,77,74,56,59,62,60,66,65,67,66,54,50,50,61,64,61,64,66,64
15,100,89,114,113,102,101,101,63,85,87,79,88,91,78,77,84,77,54,79,73,56,58,63,60,65,65,65,64,55,49,55,60,67,60,65,65
16,111,101,86,114,112,103,104,99,65,85,89,78,87,91,78,77,84,73,53,78,72,56,58,61,60,62,64,65,66,55,73,55,59,66,59,62
17,116,110,102,84,111,111,103,102,98,66,88,89,77,85,91,77,73,85,74,53,78,73,54,57,62,57,61,66,64,64,76,72,52,60,67,56
18,97,117,107,101,88,111,108,98,102,98,68,88,91,76,84,92,74,71,85,75,52,78,72,51,58,62,55,59,66,65,52,74,71,51,61,65
19,96,95,115,107,96,87,112,107,91,103,105,64,85,92,74,85,92,74,72,84,75,52,76,70,52,56,59,57,57,66,76,54,74,71,52,57
20,86,91,96,115,104,94,87,110,106,89,104,104,64,83,90,72,78,91,74,72,84,74,52,73,68,50,53,58,59,58,85,73,54,72,69,49
21,96,83,91,95,113,99,92,90,107,104,89,103,97,64,80,85,69,75,90,76,72,86,73,51,71,66,53,53,56,63,72,85,73,53,69,65
22,114,93,81,89,92,114,103,88,83,108,102,88,103,96,62,75,84,66,71,89,74,74,86,69,47,71,67,57,53,61,75,71,86,69,48,69
23,96,109,95,80,88,91,108,99,83,86,106,100,82,100,96,60,70,82,64,68,89,74,74,84,67,45,74,70,57,56,86,75,71,78,69,46
24,99,95,107,98,75,92,88,107,104,83,87,104,99,83,99,90,56,71,80,62,69,85,78,74,83,66,48,75,71,57,71,85,75,73,79,69
25,93,96,95,105,102,77,92,89,105,95,84,87,101,99,81,103,87,56,71,77,61,68,83,75,69,81,65,49,69,71,62,70,82,68,69,77
26,87,95,94,96,106,100,75,90,83,105,94,84,84,101,100,79,99,88,55,66,77,65,67,87,75,69,80,65,49,69,75,61,70,83,69,69
27,81,84,87,92,93,105,103,75,87,81,106,93,85,86,103,99,78,99,84,52,66,77,63,72,88,68,73,82,63,52,67,73,65,69,85,62
28,72,82,86,86,92,94,103,104,73,88,83,104,97,85,87,102,97,78,95,81,52,66,79,63,67,88,73,68,76,67,52,67,76,65,64,85
29,67,68,81,83,85,90,92,104,99,71,86,82,104,96,81,87,95,96,75,91,79,52,67,79,59,69,90,71,71,72,82,52,65,73,58,67
30,57,67,69,81,82,86,91,93,105,101,72,87,80,99,96,79,83,94,95,73,88,76,48,66,84,58,70,84,69,67,86,81,50,65,76,58
31,56,54,67,70,82,81,78,93,96,106,102,72,86,78,97,94,79,82,90,95,69,84,74,49,61,81,58,69,81,65,71,86,79,51,63,73
32,73,54,55,65,67,80,81,79,92,96,106,99,71,89,75,97,96,78,79,88,89,67,81,78,49,58,75,55,71,74,88,69,86,93,53,62
33,56,69,52,55,69,68,78,84,77,91,96,105,99,70,87,76,97,95,73,77,82,89,66,78,78,50,57,72,55,67,83,87,68,77,83,54
34,66,57,72,53,52,71,68,76,86,75,93,96,103,98,71,87,75,99,95,72,75,82,87,66,75,80,50,56,71,56,75,81,91,68,75,86
35,58,68,57,71,52,55,73,66,78,87,73,95,97,104,97,71,87,73,102,92,72,73,79,87,67,74,82,51,59,68,73,75,82,89,68,75
36,54,59,64,56,67,53,57,70,64,79,90,73,96,97,101,95,69,85,71,100,91,71,69,81,85,71,75,84,55,56,88,72,74,84,88,71
37,45,54,55,66,55,65,53,58,69,62,77,89,74,94,98,100,93,67,86,71,100,91,68,70,82,88,69,78,84,55,99,86,68,83,85,87
38,57,42,60,55,67,54,64,51,56,72,62,77,89,74,92,96,98,90,65,85,70,98,92,67,73,81,87,70,78,83,70,97,90,68,75,83
39,51,57,40,56,53,67,55,65,53,58,72,62,76,88,73,92,96,96,90,65,85,67,97,88,67,71,84,87,73,78,86,68,100,84,69,73
40,58,51,57,43,55,52,68,54,63,53,57,72,62,74,88,73,90,93,95,88,64,84,69,96,81,68,73,84,86,68,67,83,67,99,89,70
41,56,59,52,60,40,56,53,67,54,61,52,57,73,62,72,87,72,90,92,94,88,63,84,66,94,82,70,74,84,84,88,65,81,66,97,78
42,73,57,59,56,60,40,56,55,66,57,64,52,56,72,61,70,86,71,89,91,93,88,62,81,66,90,80,71,73,86,92,85,64,88,70,93
43,66,69,55,58,53,57,39,54,52,68,58,66,53,57,70,62,68,83,71,88,90,93,90,63,80,63,88,79,70,70,89,91,90,64,82,64
44,49,66,69,54,57,53,59,39,55,54,69,58,66,53,57,70,61,67,81,70,87,86,94,88,63,79,62,88,77,70,88,84,91,89,70,81
45,64,51,66,71,51,58,54,57,40,52,55,69,59,66,54,57,69,61,65,80,69,87,83,86,82,62,78,59,88,76,67,84,85,89,83,84
46,57,66,54,65,69,52,58,54,56,38,53,55,69,60,65,52,58,68,60,61,80,68,86,83,86,81,63,80,57,88,83,67,85,77,89,83
47,53,56,64,53,65,67,52,58,53,56,42,53,55,69,61,65,51,57,66,60,60,78,66,84,81,86,80,61,80,54,62,81,66,83,77,90
48,67,50,56,64,52,63,68,53,58,54,58,42,53,55,69,59,64,49,57,65,60,62,79,66,82,83,87,81,60,80,59,61,81,66,84,79
49,70,68,50,56,65,55,64,67,53,59,52,58,42,52,56,69,59,64,48,58,64,61,61,76,67,83,81,86,78,60,63,58,64,84,68,84
50,60,69,67,48,57,65,53,65,68,54,57,52,58,42,52,56,69,59,64,47,55,62,61,60,75,67,83,80,84,77,56,65,58,62,80,68
51,57,60,66,67,48,54,68,54,63,70,57,58,52,57,42,51,57,66,60,64,44,54,62,58,58,72,66,84,77,82,46,56,61,57,61,76
52,56,55,61,67,66,47,54,67,55,63,69,55,58,51,57,42,49,58,66,60,65,44,52,61,56,58,72,63,86,75,65,45,53,61,56,61
53,48,53,55,59,63,69,48,54,67,55,64,69,55,60,50,55,44,48,58,65,60,64,43,52,59,53,58,71,64,84,60,64,44,53,60,54
54,50,47,54,54,57,64,69,46,52,68,54,64,68,55,60,50,55,44,45,57,64,60,64,42,51,57,52,58,73,65,64,60,63,43,52,58
55,51,53,50,53,58,57,63,66,46,53,63,54,63,67,54,60,50,54,44,44,57,63,61,60,40,49,56,52,58,71,56,63,63,63,41,52
56,62,50,47,44,53,57,57,63,67,47,53,63,51,63,67,52,60,49,53,44,43,58,63,62,57,40,49,54,52,58,45,57,63,63,61,42
57,67,59,50,51,45,54,53,57,61,67,46,55,62,51,62,66,53,61,47,53,44,44,56,61,61,54,41,49,53,54,42,45,57,63,61,59
58,55,68,61,51,50,45,56,55,58,63,66,46,54,61,51,62,66,53,61,44,54,44,41,56,60,60,55,42,48,51,52,43,43,57,63,61
59,59,54,70,60,53,48,41,56,54,58,64,66,46,54,61,52,62,65,51,60,44,52,43,41,57,60,58,56,41,47,45,53,42,43,56,63
60,58,60,54,66,60,53,48,41,57,52,59,66,64,46,52,61,52,61,63,48,61,44,51,42,40,55,61,56,56,41,58,45,50,42,43,56
61,50,57,57,53,65,60,56,47,43,54,54,58,66,64,46,52,61,51,61,62,47,60,44,51,41,39,53,59,54,55,48,58,45,50,42,42
62,31,50,57,55,57,61,56,54,47,41,53,54,57,66,63,46,52,62,51,61,61,46,57,43,50,40,38,50,58,53,65,48,57,44,50,42
63,24,32,50,56,54,52,63,58,55,49,42,54,54,58,65,61,46,53,62,50,59,60,45,54,42,48,39,39,47,58,59,65,46,53,43,50
64,23,26,31,51,56,52,52,59,54,56,47,42,54,53,58,65,63,45,54,61,48,59,60,46,52,38,45,37,40,47,47,59,63,47,52,40
65,40,24,27,31,49,55,52,51,62,56,57,43,41,53,52,56,64,64,45,54,61,48,60,58,44,49,39,44,37,41,61,47,59,61,46,50
66,39,35,24,25,29,51,57,49,50,61,54,59,44,40,54,52,55,66,64,45,54,60,46,59,57,46,48,39,43,36,53,61,46,58,60,48
67,48,39,36,24,29,30,51,54,49,50,57,54,57,43,39,54,50,54,62,63,44,54,57,43,59,56,44,47,38,43,42,53,58,44,59,59
68,47,42,41,36,24,24,29,49,53,47,51,56,54,54,43,39,56,49,51,60,62,44,52,57,41,57,57,43,47,39,61,41,53,57,43,58
69,32,45,43,40,34,23,25,28,51,51,45,51,56,54,53,43,39,56,49,50,58,62,44,50,57,39,56,57,40,47,59,60,41,52,57,42
70,30,32,43,41,41,35,22,24,28,51,51,45,48,56,54,52,43,36,57,48,48,58,60,40,51,57,39,57,56,40,48,58,58,39,53,57
