ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,44,48,43,48,34,45,48,39,31,41,35,35,42,29,35,52,40,34,41,32,51,37,48,36,33,45,35,36,48,33,50,36,46,36,34
1,49,46,48,48,46,53,35,46,48,42,30,41,36,37,43,29,37,51,39,33,44,32,50,37,46,39,33,48,35,36,43,33,52,36,45,38
2,46,51,44,44,46,44,50,39,43,47,38,33,42,36,36,46,32,39,52,38,31,45,34,46,37,47,43,35,50,34,30,44,35,48,36,47
3,54,45,50,49,44,47,43,50,40,42,46,37,33,42,38,35,48,33,40,52,38,33,46,34,44,36,47,43,33,50,40,32,44,35,46,36
4,56,53,46,46,47,43,48,43,48,36,40,43,39,31,43,41,36,44,32,40,53,38,33,43,34,46,36,46,42,34,54,40,32,43,37,48
5,56,57,50,50,47,48,42,48,46,45,34,43,44,40,31,45,39,35,44,33,39,52,38,34,45,36,48,38,44,42,39,52,40,34,44,37
6,82,61,53,45,44,46,50,41,46,47,40,35,46,47,40,31,45,40,35,44,33,39,54,36,33,42,35,48,38,47,30,40,52,40,34,42
7,99,85,59,55,43,47,46,50,42,44,45,41,35,44,46,39,31,45,39,33,43,35,43,53,36,34,44,38,49,39,40,32,43,53,40,35
8,84,99,84,57,57,44,46,45,51,42,43,42,42,36,44,44,40,29,46,39,32,44,35,43,54,36,32,45,40,49,34,42,32,43,52,40
9,79,84,100,83,53,54,46,47,44,50,41,43,42,42,37,44,46,43,28,47,40,32,43,33,45,53,37,33,48,41,36,35,42,31,43,52
10,68,76,81,96,84,58,51,45,47,42,51,42,44,42,42,37,43,46,44,28,47,41,31,43,33,43,53,41,35,46,47,39,34,43,31,41
11,93,63,77,82,94,78,54,55,45,46,42,50,43,41,41,42,39,44,47,45,24,47,40,32,44,32,44,54,46,34,25,47,39,35,44,31
12,73,93,63,78,82,96,75,51,49,46,44,43,47,42,41,40,43,39,43,47,46,26,47,40,31,45,31,45,53,47,42,27,47,39,35,45
13,88,73,90,66,74,77,96,75,51,50,43,45,43,47,42,42,40,44,40,43,47,46,28,48,41,35,48,31,46,51,48,42,29,48,40,37
14,68,93,76,90,63,77,75,92,76,52,51,42,46,43,48,42,43,41,45,41,44,48,43,28,46,40,37,49,31,45,45,49,40,29,46,40
15,76,67,91,75,95,61,78,76,93,71,51,51,42,46,42,47,41,43,44,44,43,45,47,42,32,47,42,39,50,32,42,46,48,39,32,47
16,59,76,70,92,76,92,62,78,77,94,71,51,51,42,45,42,46,41,45,44,46,43,47,49,42,33,49,45,41,50,46,43,48,50,39,32
17,72,59,75,67,92,76,92,59,78,76,95,72,50,48,42,45,44,48,40,41,44,46,44,46,49,42,36,52,46,41,45,46,44,47,50,40
18,66,75,60,70,65,91,75,89,57,79,73,95,71,50,49,43,44,46,45,42,42,45,47,46,46,49,46,37,50,43,42,46,47,48,47,50
19,66,63,77,59,74,65,89,74,85,56,75,74,95,72,50,50,44,45,48,46,41,42,43,49,45,45,51,49,37,49,43,42,47,50,47,46
20,59,71,69,74,60,72,67,88,69,85,60,78,72,97,65,54,51,45,50,49,46,41,43,44,48,41,47,54,45,38,44,42,43,46,51,40
21,67,62,76,68,74,60,70,65,81,71,85,60,82,67,97,64,54,49,43,46,46,48,37,39,45,50,45,49,55,46,46,48,40,40,47,53
22,74,70,68,71,71,71,62,69,58,82,68,77,61,80,66,97,67,54,47,44,47,47,52,40,43,46,50,45,48,52,46,47,50,41,44,48
23,60,74,70,69,65,77,76,60,69,60,78,68,81,65,83,67,99,69,54,55,43,44,46,47,37,39,49,49,49,51,42,44,45,44,39,42
24,52,59,69,65,66,64,66,77,59,67,58,76,66,81,65,81,71,100,70,54,55,45,40,50,42,42,44,50,53,51,56,45,41,47,42,43
25,73,51,55,69,61,71,64,66,78,62,68,60,78,65,80,68,82,76,100,72,54,56,47,42,46,42,41,50,45,53,56,57,46,41,45,42
26,46,72,53,56,69,65,70,60,70,78,57,70,57,73,66,82,66,82,68,95,70,57,55,42,41,41,44,43,53,42,68,58,55,41,42,40
27,65,43,72,58,55,69,63,70,62,67,75,58,70,55,76,68,75,67,77,64,91,71,64,58,43,47,44,44,47,48,96,69,60,55,40,45
28,63,65,42,73,50,59,68,63,70,64,70,74,60,67,55,78,66,83,65,74,65,92,70,63,57,46,53,47,46,50,70,94,68,63,56,43
29,59,62,60,44,81,51,53,63,54,69,64,71,72,58,72,59,77,63,83,58,73,65,89,70,63,51,49,57,49,40,72,68,92,68,63,50
30,72,55,65,61,43,76,50,58,60,54,65,58,70,73,58,75,61,75,60,81,54,76,69,83,73,64,54,52,51,51,53,76,73,85,68,63
31,69,73,58,63,52,49,74,46,51,62,54,67,61,71,74,60,73,61,75,60,79,54,76,70,83,69,58,50,56,58,81,55,76,74,84,68
32,74,70,74,57,62,50,43,76,46,55,59,51,68,63,72,71,63,71,60,75,58,82,55,72,72,80,73,58,49,61,59,84,57,74,75,81
33,66,75,73,71,55,60,54,51,76,46,56,59,54,66,60,68,73,65,70,59,72,59,86,51,79,73,83,72,56,53,73,61,88,56,78,76
34,72,64,73,71,70,58,56,56,51,75,48,56,58,53,64,59,68,68,66,71,60,70,60,87,54,74,75,83,75,62,58,70,61,89,57,74
35,95,68,63,72,65,69,59,56,57,50,69,49,55,58,53,66,58,65,68,65,71,59,68,57,87,58,74,77,82,81,71,58,70,59,91,61
