ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,21,12,9,13,12,13,12,9,4,5,8,1,7,6,8,14,6,5,3,7,3,9,10,4,4,8,9,6,7,8,2,9,10,4,4
1,16,10,22,12,11,12,11,13,12,7,5,6,9,1,6,6,8,14,7,5,4,6,5,9,10,4,4,8,9,6,4,8,5,9,10,4
2,11,17,10,20,13,9,12,10,12,11,7,4,6,9,1,6,6,8,14,7,5,4,6,5,8,10,5,4,9,9,5,4,6,5,8,10
3,10,10,17,12,20,12,8,12,10,11,11,7,4,6,9,1,6,7,8,14,7,5,4,6,4,8,9,5,6,9,5,6,4,6,4,8
4,7,10,10,17,12,20,12,12,12,10,11,11,7,3,6,9,1,5,7,8,14,7,5,4,6,4,8,9,5,6,12,5,6,4,6,4
5,11,8,10,10,17,11,20,13,10,14,12,12,11,7,3,6,9,1,5,7,7,14,7,6,4,6,4,8,9,5,8,15,6,6,4,6
6,14,12,7,11,10,17,12,20,15,10,14,12,12,11,6,3,6,9,2,5,7,7,15,7,7,2,6,5,8,9,9,7,15,7,6,2
7,12,14,12,7,9,11,17,11,21,12,10,14,12,12,11,6,3,6,9,2,5,7,8,15,7,7,2,6,4,9,5,8,8,15,7,6
8,12,13,14,11,9,9,10,16,13,20,12,10,14,11,12,11,6,3,4,9,2,5,7,9,14,7,7,2,6,4,2,5,7,9,14,7
9,16,14,13,13,11,7,9,9,16,11,22,12,9,14,12,12,11,6,3,4,9,2,5,7,9,14,7,5,2,6,7,2,5,7,9,14
10,16,16,12,13,14,13,7,8,9,17,9,21,12,9,15,12,12,11,6,3,4,9,2,5,6,9,15,7,4,3,8,8,2,5,7,9
11,11,16,17,12,12,14,13,8,8,10,14,11,21,12,9,15,12,12,11,6,3,4,10,2,6,6,9,15,7,4,3,5,10,2,6,7
12,14,10,17,16,12,13,13,12,7,7,9,14,12,21,12,9,15,12,12,11,6,3,4,10,2,6,5,9,16,7,8,2,4,10,2,6
13,13,12,10,16,14,13,12,15,14,8,6,9,13,12,21,12,9,14,13,12,11,6,3,4,9,2,5,5,9,15,8,7,3,4,9,2
14,10,13,12,10,18,14,11,10,14,13,8,6,9,13,12,20,12,9,14,12,12,9,6,3,4,9,2,5,5,9,11,8,6,3,4,9
15,9,9,12,12,10,16,14,11,9,14,14,8,5,9,13,12,20,13,9,14,12,11,10,6,3,4,9,2,5,5,11,11,10,6,3,4
16,10,7,9,11,13,10,16,13,11,9,16,14,7,6,9,13,12,19,13,9,14,13,11,10,6,4,4,9,3,5,13,12,11,10,6,4
17,14,10,7,9,11,14,10,16,14,11,9,16,14,6,6,9,13,13,19,12,9,14,13,11,11,6,4,4,9,3,8,15,12,11,11,6
18,15,16,10,7,9,12,13,10,16,14,12,9,17,14,9,6,9,13,12,17,12,9,15,13,11,10,6,3,5,9,11,9,15,12,11,10
19,16,15,13,10,6,10,12,12,12,15,16,12,10,17,11,9,6,9,13,12,17,12,10,15,13,11,9,6,3,5,12,11,10,15,12,11
20,15,14,19,12,13,11,9,12,11,12,16,17,13,10,17,11,9,7,9,13,12,17,13,10,17,13,12,9,6,3,13,12,12,10,15,12
21,17,14,15,13,12,12,10,9,10,13,11,17,18,13,9,17,11,8,8,9,13,12,18,14,11,17,13,12,9,7,11,13,12,13,10,17
22,14,18,13,17,15,11,12,10,8,11,11,11,17,18,17,10,16,12,8,8,9,13,13,18,14,11,15,13,12,9,11,12,13,12,13,11
23,10,15,16,14,15,16,12,11,10,9,11,10,11,15,18,17,10,16,12,8,8,8,14,12,17,12,11,15,13,13,8,12,14,13,12,11
24,13,11,17,17,14,16,13,12,12,12,7,11,10,12,15,17,17,9,15,12,8,8,8,15,11,19,12,14,15,12,10,7,10,15,12,12
25,13,15,14,15,18,13,15,13,13,11,11,7,11,10,14,15,14,16,10,15,12,7,12,9,15,12,19,11,14,13,11,9,11,10,15,12
26,14,12,13,12,17,17,13,17,14,10,10,11,7,10,10,15,15,14,17,13,14,13,7,11,9,14,12,18,12,13,14,13,8,10,9,13
27,11,12,13,14,13,15,17,11,18,15,10,10,11,6,12,9,15,14,13,16,13,15,12,8,11,9,13,12,17,13,13,17,12,8,10,10
28,16,10,12,11,14,11,15,18,11,16,16,11,14,8,3,12,8,15,15,13,16,14,15,12,8,11,9,12,14,15,14,15,17,12,8,10
29,21,15,10,13,11,14,11,15,20,11,18,16,13,14,8,4,11,7,13,14,12,17,14,16,10,9,11,9,10,14,15,15,15,18,10,8
30,11,20,15,11,14,13,14,12,15,20,10,17,16,13,14,11,5,11,7,12,14,11,17,17,14,10,9,11,9,12,13,14,16,17,18,10
31,5,12,19,14,13,14,14,15,13,13,19,9,17,15,11,15,9,5,11,7,13,16,14,14,15,13,6,11,11,8,15,14,16,14,16,15
32,7,5,12,20,16,11,12,12,17,12,14,19,9,17,15,11,14,9,6,12,6,14,14,14,13,16,14,5,11,11,10,15,14,16,14,18
33,14,8,5,12,19,14,13,12,12,14,14,14,17,9,17,15,11,14,9,7,11,6,14,14,12,12,14,15,5,12,11,10,14,14,14,13
34,9,14,8,5,12,19,15,12,12,13,13,14,13,17,9,17,16,11,14,9,8,12,9,15,12,11,12,14,15,5,7,12,11,14,14,12
35,9,10,15,10,4,14,16,15,11,12,16,13,14,11,19,9,16,13,11,14,9,11,14,8,14,12,11,13,16,15,10,10,12,9,14,14
36,3,9,8,15,9,4,13,15,15,15,12,16,13,12,11,19,9,16,13,11,13,9,11,14,8,12,12,12,12,15,12,9,10,12,7,13
37,7,2,8,8,15,10,4,12,15,15,12,12,14,13,12,11,19,9,16,12,11,13,10,9,13,8,13,10,12,12,11,12,10,8,12,7
38,5,8,3,8,8,15,8,3,12,14,12,12,12,14,13,12,11,19,9,17,12,9,14,9,9,13,9,11,11,14,9,10,13,9,7,12
39,3,6,7,3,8,9,15,8,3,14,16,12,12,12,14,14,11,11,19,9,17,12,9,15,10,8,12,8,11,11,12,10,10,14,10,7
