ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,47,48,37,42,43,50,41,31,35,37,30,38,46,46,24,40,42,34,38,33,44,27,41,27,30,33,27,34,26,32,43,27,39,26,30
1,46,54,47,50,38,47,47,48,44,32,34,38,33,38,47,43,25,36,42,35,41,32,44,28,42,27,28,31,30,31,42,30,43,28,41,26
2,45,47,56,47,51,38,46,44,48,42,30,36,38,35,39,51,42,25,36,40,34,41,33,42,29,42,28,29,29,32,34,41,31,42,28,41
3,49,45,43,55,51,49,36,45,43,53,40,33,36,38,34,40,51,42,27,36,41,34,43,32,42,29,43,27,29,29,41,33,43,31,42,28
4,42,50,46,44,54,50,51,37,44,44,50,43,33,36,35,34,40,52,41,29,33,40,35,45,36,42,29,43,26,30,33,41,33,42,32,42
5,51,43,52,46,44,55,50,48,39,45,44,51,42,33,40,35,34,37,52,40,28,32,39,37,43,34,44,28,44,25,27,33,40,34,41,31
6,48,50,40,52,47,43,56,50,49,38,39,47,51,43,33,41,35,33,35,52,40,30,31,40,37,41,35,45,27,44,42,28,32,40,34,40
7,39,47,50,43,54,46,41,56,50,48,37,40,45,51,43,34,42,38,33,34,52,42,32,30,39,35,39,34,48,28,48,42,30,32,40,33
8,51,38,46,51,40,57,44,44,57,50,47,35,39,43,51,43,35,40,37,32,34,53,43,31,30,40,34,39,33,46,34,49,42,29,32,41
9,51,53,38,47,51,40,57,46,42,59,53,48,34,39,44,51,43,36,40,37,32,35,52,44,29,30,40,34,40,32,34,35,49,43,29,32
10,56,49,52,38,48,54,38,57,45,42,56,53,49,33,39,43,53,42,37,42,39,32,35,52,42,28,27,42,35,40,40,34,35,49,41,28
11,50,54,48,52,39,45,56,40,58,45,42,56,51,53,34,38,44,52,43,38,43,39,32,34,53,43,27,26,42,34,42,40,35,34,51,42
12,69,50,55,50,51,39,44,57,39,60,46,42,59,53,52,35,38,44,52,42,40,44,41,34,34,53,42,27,29,41,38,44,41,36,34,52
13,54,69,52,53,50,50,40,43,58,38,58,48,42,61,53,52,37,38,44,52,42,38,43,40,37,34,51,44,29,30,43,37,44,41,38,34
14,61,56,69,53,54,51,51,40,43,59,38,58,48,42,60,52,52,37,38,45,52,44,39,45,42,36,33,51,44,29,51,45,39,45,42,37
15,59,64,56,67,55,52,51,50,40,43,55,37,60,48,42,60,51,54,36,40,45,52,46,36,45,40,34,34,51,43,47,51,45,37,45,41
16,51,59,62,53,70,54,54,52,53,41,43,55,38,61,47,41,60,51,54,38,41,45,53,45,35,45,39,34,34,49,41,47,52,45,37,45
17,45,49,60,62,54,67,54,51,54,50,42,45,57,39,61,47,40,60,50,51,38,42,45,51,45,33,43,38,35,34,38,43,47,51,45,36
18,66,45,49,61,63,57,68,57,52,54,50,44,45,58,39,60,49,42,60,49,52,38,41,45,51,45,33,43,39,37,52,39,43,47,51,45
19,65,68,47,53,59,56,57,70,55,55,55,49,44,45,58,39,59,48,42,60,52,53,38,41,42,52,44,35,43,40,55,54,37,44,45,52
20,64,65,68,44,52,58,56,55,70,55,55,54,51,49,44,58,38,57,47,43,60,50,51,37,39,39,51,43,36,44,58,53,53,38,41,44
21,51,59,66,70,47,51,62,55,54,68,56,53,55,53,50,40,58,37,56,48,42,57,52,51,36,42,41,51,45,41,43,56,54,52,37,44
22,46,51,60,64,67,48,52,60,54,58,68,59,50,57,53,48,41,55,35,55,48,39,57,53,51,39,44,42,49,45,51,41,57,54,52,41
23,49,49,50,57,65,68,50,47,64,55,56,69,62,48,54,52,49,41,56,35,54,52,39,58,53,51,35,46,41,48,53,52,41,55,54,52
24,61,47,50,53,54,68,65,50,50,69,58,58,69,64,49,54,50,47,43,56,36,55,53,38,58,55,51,37,45,41,38,55,53,41,55,56
25,37,60,50,48,56,55,67,62,50,48,66,57,58,66,64,53,52,52,49,44,58,36,52,54,37,58,60,48,39,47,57,38,51,54,40,56
26,40,37,56,50,46,59,53,65,59,51,46,62,52,58,67,63,54,50,51,49,40,59,38,57,54,38,60,61,45,38,38,57,38,56,54,41
27,37,39,40,54,52,47,57,51,64,62,52,46,66,51,57,66,64,49,52,48,46,42,58,38,61,56,38,62,60,44,48,39,57,39,60,54
28,37,36,39,41,55,52,48,58,50,64,57,50,48,67,53,61,65,62,51,56,48,48,40,61,42,60,52,34,60,58,50,50,37,60,41,58
29,38,37,34,37,41,54,50,47,57,50,64,56,51,51,66,58,64,66,60,50,59,49,46,39,64,42,57,54,36,59,58,51,48,38,63,42
30,50,38,35,34,38,40,52,53,49,55,49,67,54,51,50,67,59,61,67,60,52,59,48,45,37,61,46,57,52,36,48,58,49,45,37,60
31,47,49,38,37,35,39,40,54,53,49,56,53,66,53,51,51,67,64,61,70,61,51,63,53,45,37,59,46,54,52,63,48,60,52,46,38
32,46,48,51,37,35,37,38,40,53,51,48,56,55,68,55,51,48,69,66,63,74,60,52,60,54,46,38,61,42,53,71,63,50,65,53,46
33,50,47,48,49,40,37,39,45,39,51,53,49,56,58,68,54,49,52,66,65,59,70,58,54,60,58,42,37,57,37,63,70,62,52,58,57
34,39,49,45,50,50,40,34,36,44,41,53,57,49,55,58,66,54,49,52,65,65,58,67,58,53,59,54,44,40,60,63,59,70,62,51,57
35,47,38,49,45,47,49,41,32,36,44,40,54,56,50,56,56,67,55,47,51,65,64,57,68,59,50,57,53,43,41,67,62,58,69,62,49
36,33,45,39,50,44,49,50,39,33,36,46,44,55,55,50,53,55,67,59,47,51,65,65,57,66,56,48,59,53,46,49,66,64,59,68,59
37,25,33,45,40,51,43,47,50,40,36,37,44,44,55,54,49,51,56,68,60,47,53,66,64,59,68,57,51,57,54,50,51,67,63,61,69
38,36,28,34,44,39,52,43,50,50,40,35,36,44,44,55,55,53,50,57,70,60,48,54,64,66,58,64,58,52,57,59,52,51,67,67,61
39,26,34,27,34,44,41,52,42,49,50,38,35,38,44,44,55,56,52,52,56,69,60,50,53,63,64,59,61,59,53,68,59,53,50,66,64
40,25,26,36,29,35,43,42,49,42,49,53,38,35,38,44,45,55,59,51,53,56,70,61,52,51,62,64,63,62,60,56,69,59,54,50,65
41,43,26,27,34,27,35,44,39,50,43,52,54,38,39,38,43,45,56,60,50,54,56,69,61,51,49,63,64,65,66,53,56,68,57,54,48
