ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,55,65,49,48,48,57,62,65,69,54,63,60,49,55,52,47,51,45,48,44,39,47,58,48,38,47,51,48,47,45,42,47,59,48,36
1,46,50,51,66,48,48,44,58,64,56,58,54,60,59,50,55,52,43,51,40,49,47,39,48,58,50,36,50,55,47,51,46,43,43,57,47
2,47,46,52,52,70,48,47,44,53,60,57,56,52,58,56,53,57,53,45,47,41,50,42,41,49,58,54,35,55,55,41,52,43,44,45,57
3,66,50,47,53,55,71,48,48,39,52,61,56,58,54,59,54,56,60,51,42,49,40,49,42,45,50,61,54,35,59,51,45,52,40,46,44
4,56,66,55,49,56,54,68,47,46,41,51,60,59,61,57,61,53,53,59,53,42,54,38,49,44,43,52,65,51,37,42,51,44,51,42,43
5,75,56,68,58,45,58,52,68,44,47,41,52,58,58,61,53,58,53,53,59,51,45,56,40,48,45,44,56,67,50,54,45,51,44,48,43
6,68,75,55,70,52,46,58,53,66,46,47,39,50,61,61,59,52,57,54,52,58,48,47,57,41,52,43,46,56,66,57,51,47,50,45,52
7,55,66,77,57,67,53,49,61,53,67,47,47,39,52,62,59,59,54,55,56,55,60,49,48,60,41,53,41,45,57,54,60,52,47,53,44
8,52,54,71,75,56,66,57,46,58,52,67,46,48,40,53,60,61,60,55,55,58,53,56,51,47,58,43,52,43,46,57,51,58,52,46,53
9,48,51,57,71,76,56,64,55,48,62,52,68,46,51,42,55,58,60,56,55,55,60,51,56,56,49,60,46,52,48,55,57,51,56,56,48
10,70,51,53,60,71,79,58,65,56,44,61,49,68,47,51,42,54,58,58,56,57,55,62,50,56,52,50,61,46,52,57,56,59,50,55,52
11,63,70,55,54,60,74,79,60,59,60,44,60,49,68,50,46,41,53,57,57,59,57,55,61,51,57,52,51,63,45,58,60,57,57,51,56
12,64,63,72,55,56,60,72,80,58,58,59,44,60,50,67,50,45,42,53,57,58,60,56,58,62,49,63,53,51,64,58,59,59,58,58,50
13,53,66,65,72,55,55,60,73,80,60,57,62,45,59,51,64,51,48,40,55,57,60,61,58,58,64,50,61,55,55,54,58,64,59,61,59
14,64,62,64,66,73,57,53,63,70,75,62,56,60,47,55,53,64,52,49,43,57,58,64,63,60,58,65,52,61,57,57,58,59,66,59,61
15,56,66,63,66,68,75,58,56,64,68,74,61,57,56,50,55,53,64,54,48,43,58,58,66,64,63,58,65,53,61,43,59,61,64,67,62
16,59,57,66,64,65,71,72,57,54,64,67,76,57,56,55,48,53,55,63,53,49,42,57,57,67,65,65,58,67,52,50,45,59,63,63,65
17,55,60,59,65,65,66,73,72,61,54,64,69,78,55,57,54,44,53,56,61,53,49,44,58,57,67,66,68,60,68,55,47,46,57,62,63
18,45,59,58,59,71,65,65,72,77,61,55,62,73,81,50,59,52,46,48,56,61,53,46,45,60,60,70,64,71,65,60,57,44,48,59,62
19,61,44,58,59,58,71,63,68,69,75,58,58,58,74,80,52,60,56,46,48,53,62,51,50,46,59,65,74,67,73,53,61,55,47,48,59
20,47,64,45,62,59,58,71,66,70,71,77,61,61,56,78,80,55,61,55,46,49,52,65,51,54,48,59,61,77,69,47,49,64,54,49,49
21,60,47,66,41,60,63,60,76,70,69,72,71,59,62,60,76,77,52,59,53,47,49,54,64,53,54,48,57,60,81,46,48,53,69,56,50
22,53,62,50,69,43,62,61,58,77,75,67,72,69,60,65,58,74,74,47,63,53,44,50,59,70,53,60,49,61,62,53,46,50,57,72,54
23,62,51,62,54,68,43,58,63,59,74,75,67,70,72,65,66,56,74,74,45,62,47,45,51,58,70,52,60,52,63,66,56,47,52,57,72
24,42,58,51,64,53,65,50,60,67,59,80,75,67,70,73,63,65,55,74,77,44,61,50,45,53,60,68,55,60,54,44,63,57,48,54,58
25,47,46,60,56,60,56,62,56,59,65,63,80,80,67,70,73,63,64,54,74,77,45,65,51,45,56,59,71,57,62,76,44,69,61,49,55
26,42,46,49,60,57,58,53,61,53,58,62,62,77,79,67,69,76,56,65,55,78,75,48,64,55,48,57,61,75,58,75,79,46,66,55,51
27,52,43,48,50,66,59,59,56,62,52,56,62,61,75,77,63,76,77,52,65,57,77,82,43,63,60,47,61,58,78,56,78,85,43,63,58
28,37,52,46,51,46,65,56,59,55,63,53,57,68,60,72,74,65,72,75,53,65,55,71,85,44,70,62,49,65,56,68,58,83,83,44,67
29,48,39,52,46,54,49,66,53,59,52,61,53,60,68,63,68,74,65,72,73,53,62,59,70,85,50,70,62,50,64,53,67,61,88,80,48
30,43,48,41,53,46,55,47,65,53,60,51,61,55,65,72,63,70,68,67,72,74,55,63,62,70,86,49,71,61,53,71,53,68,65,67,82
31,65,46,49,41,52,45,53,47,64,52,60,53,61,58,63,78,61,74,71,69,69,74,58,67,62,75,94,48,73,60,67,71,56,68,62,71
32,42,65,49,48,39,53,44,52,47,62,54,59,52,57,60,64,75,59,71,71,69,78,76,56,69,60,75,93,55,74,69,67,78,55,69,59
33,49,41,66,51,50,38,57,47,50,48,59,49,59,55,54,55,59,73,58,69,68,68,78,78,59,69,63,74,92,56,66,69,70,80,58,67
34,54,52,41,66,53,54,37,58,47,52,50,57,49,58,57,53,51,58,71,60,69,68,71,82,83,65,74,67,78,93,69,66,73,73,82,60
35,37,52,51,44,70,55,55,40,54,47,54,49,56,50,58,56,55,51,54,70,59,72,70,71,81,80,66,73,70,79,57,69,68,74,80,80
36,38,38,52,54,44,73,52,56,38,54,47,51,45,57,50,57,56,55,50,55,71,65,69,72,74,82,84,68,77,75,70,58,71,71,74,81
37,39,40,41,55,53,44,73,53,53,40,57,45,50,45,60,50,57,56,58,51,54,71,65,72,74,73,89,88,73,77,54,72,60,72,71,74
38,28,39,41,42,54,53,44,73,56,52,42,61,46,52,47,61,51,56,55,59,50,55,69,65,76,76,73,86,86,79,50,56,70,63,72,74
39,38,29,37,40,43,58,52,45,71,52,51,42,61,45,53,45,63,52,54,55,63,50,53,72,66,79,82,69,86,84,58,51,59,75,67,75
40,36,39,25,37,38,45,56,53,46,72,54,51,44,60,46,52,44,62,51,58,56,64,51,57,72,67,83,84,71,88,55,61,53,62,72,68
41,43,39,42,25,37,38,42,57,51,49,70,56,53,46,59,44,52,44,61,54,59,56,69,51,57,75,68,86,87,77,59,59,65,54,61,76
42,55,44,38,39,27,36,37,41,57,52,50,71,56,54,45,57,44,51,42,60,54,59,61,66,55,60,78,69,88,87,58,60,63,62,62,63
