ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,2,2,0,2,3,1,1,1,0,3,3,2,4,1,1,1,1,1,0,3,3
1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,2,2,0,2,3,2,1,1,0,3,3,2,4,1,3,1,1,1,0,3
2,0,0,0,0,1,1,0,0,0,0,2,0,1,2,2,1,0,2,2,0,2,3,2,1,1,0,3,3,1,3,2,3,1,1,1,0
3,0,1,0,0,0,0,1,0,0,0,1,3,0,1,2,2,1,0,2,2,0,2,3,1,1,1,0,4,2,1,0,2,3,1,1,1
4,2,1,1,0,0,0,0,1,0,0,0,1,3,1,1,2,3,1,1,2,2,0,2,3,1,1,1,0,4,2,2,0,2,3,1,1
5,0,3,1,1,0,0,0,0,1,0,0,0,2,3,1,1,2,4,2,1,3,2,0,2,3,1,1,1,0,5,3,2,0,2,3,1
6,0,0,2,2,1,0,0,0,1,1,0,0,0,2,3,1,1,2,4,1,1,2,2,0,2,3,1,1,1,1,1,2,2,0,2,3
7,0,0,0,2,1,1,0,0,0,1,1,0,0,0,2,3,1,1,2,3,1,1,2,1,0,2,3,1,1,1,1,1,2,1,0,2
8,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,2,3,1,1,2,4,1,1,2,1,0,1,3,1,1,3,1,1,2,1,0
9,1,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,2,3,1,1,2,4,1,1,2,1,0,1,3,1,2,4,1,1,2,1
10,3,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,2,2,1,1,2,4,1,1,2,1,0,1,3,1,2,4,1,1,2
11,0,3,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,0,2,2,1,1,2,4,1,1,2,1,0,1,1,1,2,4,1,1
12,1,0,3,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,0,2,2,1,1,2,4,1,1,2,1,0,2,1,1,2,4,1
13,3,2,0,3,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,0,2,2,1,1,2,4,1,1,2,1,2,2,1,1,2,4
14,3,2,1,0,3,0,1,0,0,0,5,2,1,0,1,1,1,1,0,0,0,2,2,1,1,2,3,1,1,2,0,2,2,1,1,2
15,2,3,3,1,0,3,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,0,2,2,1,1,2,3,1,1,0,0,2,2,0,1
16,0,2,3,2,1,0,4,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,0,2,2,0,1,2,3,1,0,0,0,2,2,0
17,2,0,2,3,2,1,0,3,0,0,1,0,0,5,1,1,1,1,1,1,1,0,0,0,2,2,0,1,2,3,1,0,0,0,2,2
18,2,2,0,2,3,2,1,0,3,0,0,1,0,0,6,1,1,1,1,1,1,1,0,0,0,2,2,0,1,2,1,1,0,0,0,2
19,1,0,2,0,1,3,2,1,0,3,1,0,1,0,0,6,1,1,1,1,1,1,2,0,0,0,2,2,0,1,1,1,1,0,0,0
20,1,1,0,2,0,1,3,1,1,0,5,1,0,1,0,0,6,1,1,1,1,2,1,2,0,0,1,2,2,0,1,2,1,1,0,0
21,1,1,1,0,1,1,1,1,1,1,1,5,1,1,1,0,0,6,1,1,1,1,2,1,2,0,1,1,2,2,1,1,2,1,1,0
22,0,0,2,1,0,1,0,1,2,1,1,1,5,1,1,0,0,0,5,1,1,0,1,3,1,2,0,0,1,2,1,0,1,2,1,1
23,2,0,0,2,1,0,0,0,1,3,2,1,1,4,1,1,1,0,0,5,1,2,0,1,2,1,2,0,0,0,1,1,0,1,2,1
24,1,1,0,0,1,1,0,0,1,2,5,2,1,0,4,1,1,0,1,0,5,3,2,1,1,2,1,2,0,0,6,2,1,1,1,2
25,2,1,1,0,0,1,1,0,0,0,2,5,2,0,0,4,1,0,0,1,1,5,3,2,1,1,2,1,2,0,1,7,2,1,1,1
26,0,2,1,1,0,0,0,1,0,0,0,2,6,3,0,0,4,1,0,0,1,0,3,3,2,0,1,3,1,2,1,0,6,3,1,0
27,0,0,2,1,2,1,0,1,1,0,3,1,1,3,3,1,0,2,2,0,0,1,0,3,3,1,0,1,2,1,0,0,0,4,3,0
28,2,0,0,1,1,2,2,0,2,1,0,3,1,1,3,2,1,0,2,2,0,0,0,0,3,2,1,0,1,3,0,0,0,0,4,2
29,4,2,0,0,1,1,1,2,0,2,1,0,3,0,1,3,2,2,0,2,2,1,1,1,0,5,1,0,0,1,2,0,1,1,0,5
30,3,2,2,0,1,2,1,1,2,0,2,1,0,4,1,1,4,2,2,0,2,3,1,1,2,0,5,1,0,1,2,3,0,1,2,0
31,0,4,2,2,1,1,2,0,1,2,1,2,1,0,4,1,1,4,2,2,0,3,3,1,1,2,0,5,1,0,0,2,3,0,1,2
32,0,0,4,2,2,1,1,2,0,1,2,1,2,1,0,4,1,0,4,2,2,1,3,2,1,1,3,0,4,2,2,1,2,3,0,1
33,0,0,0,4,2,2,2,1,2,0,2,2,2,3,1,0,3,1,1,3,2,2,2,4,2,2,1,2,0,4,2,2,2,3,3,1
34,4,0,0,0,5,2,2,1,1,2,1,2,2,2,3,1,0,3,1,0,3,2,1,2,4,4,2,1,2,1,3,2,1,2,3,4
35,0,3,0,0,0,5,2,2,1,1,2,1,1,3,2,3,1,0,3,1,1,3,2,1,3,4,4,2,2,2,1,3,2,1,3,3
36,4,0,3,0,0,0,5,2,2,1,2,2,1,1,3,2,3,1,0,3,1,1,4,2,1,1,5,4,2,2,1,1,3,2,1,2
37,0,4,0,3,0,0,0,5,2,2,1,2,2,1,1,3,4,3,1,0,3,0,1,4,2,0,0,5,4,2,3,1,1,3,2,0
38,1,0,3,0,3,0,0,0,5,2,3,1,2,2,1,1,3,4,3,1,0,3,0,1,4,2,0,0,5,4,0,3,1,1,4,2
39,0,1,0,2,0,3,0,0,0,5,3,3,1,2,2,1,1,3,3,3,1,0,3,0,1,4,1,0,1,4,1,0,3,1,1,4
40,1,0,1,0,3,0,3,0,0,0,6,3,3,0,2,2,1,1,4,3,3,1,0,3,0,1,3,1,0,1,3,1,0,3,1,1
