ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,13,9,12,13,8,19,20,19,29,17,26,19,12,18,22,14,21,24,20,20,23,20,17,20,26,21,25,19,24,20,23,18,16,20,26
1,9,7,13,9,14,11,9,21,20,21,26,16,25,20,15,18,20,17,18,24,22,18,27,17,16,20,27,21,23,19,21,19,24,16,14,20
2,6,10,7,12,12,17,14,9,21,19,22,30,15,23,22,18,13,19,17,17,24,21,18,26,18,19,21,25,23,24,24,21,18,29,17,17
3,9,7,8,7,15,12,17,16,14,24,22,24,30,16,24,22,16,13,19,16,18,25,21,16,30,18,20,24,29,22,20,24,21,17,34,17
4,6,9,6,9,9,15,14,18,14,18,22,23,21,26,14,25,25,13,13,19,18,16,25,21,16,27,19,20,25,27,19,18,24,21,17,29
5,9,6,10,6,10,12,16,15,19,14,16,22,23,18,30,13,22,24,13,13,19,18,15,26,20,16,26,20,20,23,19,19,16,25,20,16
6,10,10,7,12,8,13,13,17,15,21,12,18,19,21,17,29,13,21,24,14,14,20,14,15,27,19,15,30,20,20,13,20,19,16,25,19
7,9,10,10,7,13,8,14,13,16,16,20,12,17,20,18,20,28,12,22,20,14,14,21,15,15,25,21,17,29,19,15,13,21,14,17,23
8,11,8,10,11,14,13,8,13,14,16,15,20,11,15,21,17,19,27,12,23,20,16,15,23,14,17,28,23,16,29,21,16,14,23,15,19
9,13,12,8,12,11,14,14,10,13,17,17,15,21,11,16,19,17,19,27,12,25,18,14,18,23,15,17,27,24,17,25,18,14,16,23,16
10,8,11,13,7,14,16,15,19,9,13,12,17,15,20,9,16,19,15,17,27,12,24,18,12,20,24,14,19,28,24,12,24,18,12,17,25
11,11,8,11,12,7,14,20,17,20,11,16,16,17,14,20,10,17,18,15,15,27,12,24,17,12,20,24,17,19,26,26,12,24,16,12,18
12,13,9,7,12,12,9,15,21,21,20,8,16,16,17,12,22,11,16,18,15,15,24,12,26,17,14,22,23,16,19,14,25,12,26,16,14
13,14,13,9,9,13,13,8,16,23,21,20,9,16,16,18,11,24,10,15,18,14,14,24,13,26,17,16,19,24,17,13,13,24,13,25,16
14,13,14,13,11,11,16,14,9,19,26,21,18,11,16,18,19,12,21,11,13,17,13,15,25,12,26,16,15,18,24,17,13,14,25,13,24
15,20,14,15,14,15,10,15,17,14,21,27,20,18,11,16,14,19,11,19,13,14,18,13,15,24,12,25,15,15,17,12,18,13,14,24,13
16,15,19,14,15,16,16,11,18,18,15,21,27,19,18,11,16,16,20,10,18,14,14,19,13,15,23,11,26,16,15,13,12,19,13,14,23
17,12,15,20,15,17,17,16,10,19,20,16,21,25,17,20,11,16,16,19,11,17,12,14,17,13,15,24,12,25,15,18,12,12,18,13,14
18,16,10,17,19,17,16,16,17,12,20,19,16,21,24,17,21,10,14,17,20,10,19,12,15,19,16,15,23,12,25,10,20,12,14,20,16
19,19,16,11,18,25,17,16,17,19,13,21,21,16,20,25,17,22,9,14,17,19,9,20,14,16,19,16,11,24,12,20,10,20,14,16,19
20,14,20,15,12,19,25,19,19,18,20,16,22,20,16,22,26,17,21,10,14,17,17,10,18,16,17,19,15,12,25,18,19,10,19,16,18
21,8,16,20,14,19,22,29,22,21,21,22,15,18,21,16,20,26,17,27,9,14,20,16,12,18,15,16,20,15,10,15,21,18,11,19,15
22,7,11,14,24,19,17,26,33,25,25,23,25,15,18,19,16,20,24,18,26,11,12,18,18,13,17,16,17,22,18,13,15,19,20,15,19
23,14,6,10,18,27,18,19,30,36,29,29,24,25,13,18,21,18,23,27,17,25,9,12,25,18,15,16,16,22,24,26,11,15,24,20,16
24,8,14,6,13,20,31,20,21,35,42,39,33,24,29,18,19,19,20,24,27,19,21,10,16,23,21,13,17,20,19,18,22,13,19,23,22
25,12,8,17,12,19,24,31,20,23,39,49,45,28,24,27,19,23,23,19,24,32,19,26,10,17,24,26,15,19,23,31,18,22,12,19,26
26,10,12,8,15,19,20,26,43,19,26,43,54,45,25,29,25,19,23,26,19,29,31,23,24,13,17,27,29,13,19,30,31,22,26,16,19
27,12,10,13,10,18,24,21,28,43,25,27,49,55,44,31,29,25,21,24,23,24,34,33,28,24,17,21,29,33,15,23,34,33,26,25,19
28,15,11,9,15,14,19,25,30,33,47,25,33,48,55,43,33,29,27,20,24,27,26,35,36,27,27,19,24,30,33,26,24,35,35,21,25
29,17,14,13,12,19,20,25,30,33,40,55,29,30,46,52,46,33,30,31,22,27,30,28,29,40,29,26,22,24,26,28,30,26,30,38,25
30,8,17,15,15,12,21,23,26,32,36,42,57,28,29,44,49,37,36,36,37,23,29,31,25,30,42,35,29,25,23,23,30,32,25,32,41
31,12,9,17,15,20,17,23,22,32,40,38,43,56,28,33,48,50,36,32,34,44,20,30,34,28,25,45,36,29,29,43,19,32,33,28,27
32,14,11,10,19,19,23,19,24,21,31,41,36,44,56,30,36,49,48,35,30,31,43,18,31,31,27,27,44,30,32,31,40,18,33,31,28
33,16,16,10,12,23,22,25,22,24,22,33,41,32,41,59,29,35,46,50,33,33,27,40,20,29,32,28,31,39,27,30,29,40,20,33,33
