ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,7,8,8,6,13,5,15,4,4,6,9,15,9,6,10,15,12,9,20,8,12,13,10,9,20,16,21,22,20,8,11,13,11,8
1,17,7,10,10,5,9,5,15,8,14,2,3,7,8,15,11,6,10,16,12,9,22,8,13,14,9,7,20,18,20,9,21,8,13,15,10
2,17,18,8,7,9,6,9,4,16,6,14,2,3,7,9,15,11,8,11,14,9,10,23,8,14,15,10,10,20,15,9,10,22,8,14,15
3,10,17,16,9,7,5,7,10,6,13,5,16,2,4,8,9,13,10,7,12,13,8,12,23,8,12,18,13,10,19,13,8,11,22,8,12
4,17,12,16,16,9,6,6,6,10,7,13,5,17,2,4,9,9,13,11,8,13,14,8,10,27,7,10,19,14,11,12,14,8,11,24,7
5,15,17,11,16,18,9,8,7,5,10,7,12,4,17,2,10,11,7,13,10,9,13,15,8,13,22,7,11,19,14,9,12,15,8,13,20
6,16,14,15,10,17,16,11,8,7,6,6,7,12,4,17,1,10,11,8,14,10,9,13,15,8,13,24,10,11,17,10,9,12,15,9,13
7,12,16,14,16,11,16,14,13,8,8,6,6,7,11,6,16,2,11,11,9,15,13,8,13,13,10,13,25,9,12,13,12,8,12,14,10
8,13,12,16,13,16,10,15,14,13,8,6,6,8,8,12,5,17,2,11,11,9,16,13,8,12,15,11,13,25,11,11,14,12,9,11,16
9,19,13,13,14,11,17,10,15,14,13,7,5,6,7,7,11,4,17,3,11,12,11,18,13,8,12,16,11,13,25,13,12,14,11,9,11
10,21,19,14,11,16,11,17,13,15,15,11,7,5,6,7,7,11,3,18,3,12,13,11,17,11,10,13,18,12,13,12,14,12,14,10,11
11,15,22,17,14,11,14,13,17,10,15,13,12,7,5,5,8,7,11,3,17,4,12,12,11,16,11,11,13,16,12,4,12,13,12,14,10
12,15,15,22,21,16,10,14,14,17,11,16,13,13,7,5,5,8,7,11,3,17,4,12,12,12,17,11,11,14,16,17,4,11,12,13,15
13,14,15,16,21,19,16,10,14,15,17,11,16,14,13,7,7,5,8,7,11,4,18,6,12,12,12,17,13,12,13,6,18,5,12,12,11
14,27,13,15,16,24,20,14,11,12,14,19,12,17,14,13,7,7,6,10,6,13,4,18,5,11,12,10,17,12,13,15,6,18,5,12,12
15,16,25,13,13,16,23,19,14,10,12,14,19,13,17,13,13,8,7,6,10,7,12,7,19,8,11,11,10,16,11,6,14,6,19,7,12
