ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,7,11,8,8,5,8,11,6,3,8,5,9,6,11,6,8,8,6,9,10,10,7,10,12,7,11,16,9,10,12,10,10,10,14
1,19,7,7,7,10,7,10,4,9,11,5,5,11,7,9,7,13,6,9,7,6,10,10,10,6,8,11,7,12,16,5,9,12,10,9,9
2,12,17,7,7,9,8,7,13,3,7,10,5,7,9,7,8,8,13,7,8,6,6,13,11,10,9,9,13,6,12,4,5,11,12,11,10
3,9,14,17,8,7,10,8,8,13,4,6,11,4,7,8,8,9,8,14,8,8,8,6,12,11,10,9,9,11,3,7,7,5,12,13,11
4,9,11,17,16,7,4,10,9,8,13,3,6,13,3,8,7,8,9,8,13,8,9,8,5,11,11,10,10,9,12,8,9,7,5,12,12
5,10,7,13,18,17,7,3,8,9,9,12,3,6,12,3,7,6,9,9,8,12,7,9,9,5,11,12,11,11,8,12,7,9,9,5,10
6,18,9,8,11,19,18,8,3,8,9,9,11,2,7,13,4,5,5,8,9,6,11,6,7,9,6,11,12,12,11,6,11,6,7,9,6
7,10,20,9,8,11,16,19,7,4,11,11,9,9,2,8,13,5,5,5,8,8,6,12,6,7,8,6,11,13,12,9,6,11,6,9,8
8,8,13,21,8,9,11,14,19,8,6,8,12,10,8,2,8,13,6,4,4,10,9,5,12,7,9,8,6,11,12,10,10,4,10,8,10
9,19,9,14,21,7,9,12,14,20,9,6,10,12,10,9,3,8,13,7,5,4,10,9,5,12,7,9,8,7,12,3,10,8,4,11,7
10,16,19,8,14,20,9,10,10,12,19,10,9,10,13,10,8,4,7,14,6,6,4,10,7,5,11,7,10,8,6,8,3,7,7,6,10
11,20,16,19,9,15,23,9,9,11,9,18,12,8,10,13,10,9,5,7,14,6,6,6,9,8,4,11,7,10,8,6,8,3,6,9,5
12,21,20,18,19,8,14,22,10,11,10,9,18,13,8,9,13,10,9,5,9,14,6,6,6,9,6,4,11,7,10,12,6,5,3,10,8
13,9,21,20,17,21,8,15,20,11,10,10,9,17,13,6,8,14,9,8,6,9,14,5,7,7,10,8,6,11,7,10,12,3,5,6,10
14,23,11,23,23,17,17,8,14,19,10,11,10,9,15,12,6,8,15,9,9,7,9,14,4,8,5,9,10,9,11,6,10,9,2,9,5
15,8,23,8,21,23,20,18,8,14,20,11,11,10,9,14,12,5,6,15,8,8,7,9,14,5,8,6,10,10,10,7,6,7,8,5,8
16,16,8,23,10,20,23,22,17,9,15,16,11,10,10,10,16,11,5,6,15,8,9,7,8,15,6,8,6,10,10,9,8,4,6,12,6
17,10,16,9,22,9,21,23,20,18,7,15,16,10,10,9,10,16,9,5,5,15,10,7,7,9,14,6,8,6,10,11,11,7,6,9,8
18,11,11,16,8,22,9,20,21,20,16,8,15,15,9,10,9,10,16,8,6,5,15,10,6,10,9,13,5,9,7,5,11,8,6,6,7
19,11,12,11,16,9,22,8,22,20,20,16,8,13,15,8,10,8,10,15,8,6,7,15,9,7,8,10,12,5,9,6,7,9,7,7,9
20,12,11,12,11,19,8,22,8,22,19,19,17,8,13,16,8,10,9,10,14,8,7,6,14,10,7,8,9,13,5,8,7,7,9,8,8
21,15,12,11,12,12,16,8,21,9,25,22,20,18,9,13,16,7,11,8,10,16,8,7,5,13,11,7,7,9,12,17,8,8,7,5,17
22,15,14,14,9,12,11,19,8,19,7,23,22,22,18,7,15,17,8,11,7,9,16,10,7,6,13,10,7,7,9,10,17,9,8,6,8
23,14,18,12,14,10,14,10,20,10,21,7,22,23,20,19,9,17,17,9,10,7,9,17,9,7,6,13,11,7,7,10,10,13,8,7,9
24,18,17,14,12,15,8,14,11,18,11,24,6,22,22,18,19,11,19,17,8,10,5,12,15,9,6,4,12,12,10,11,8,13,12,8,13
