ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,12,22,24,11,13,10,15,13,13,15,9,20,18,22,15,14,18,17,15,11,8,7,5,4,9,10,8,8,9,11,7,8,7,4,9
20,13,11,12,22,24,10,13,8,16,13,12,15,8,20,17,19,15,14,17,17,15,10,9,6,5,4,8,11,9,7,16,10,9,7,7,4
21,14,14,9,12,19,23,10,13,7,14,13,11,14,9,16,17,18,15,14,14,16,15,12,7,6,5,4,8,10,9,16,17,12,7,6,7
22,13,15,11,9,10,17,24,9,12,7,14,13,12,14,10,15,15,17,14,13,14,18,15,11,7,6,5,4,8,10,13,18,15,12,7,7
23,13,12,14,12,10,11,18,22,10,12,6,13,13,12,13,8,15,14,16,12,13,12,18,14,9,5,5,6,4,8,12,11,15,15,10,5
24,12,13,11,15,9,9,10,16,21,7,12,5,13,13,12,10,7,14,12,17,12,12,13,18,14,9,6,5,5,4,15,11,12,15,15,9
25,23,11,13,11,16,8,9,10,14,18,7,11,7,12,13,12,11,6,13,10,16,12,13,13,18,13,10,7,4,6,18,14,13,11,15,12
26,8,24,11,12,9,13,9,9,11,14,16,6,11,7,12,13,11,9,5,10,8,15,12,11,13,17,13,9,7,4,9,16,14,9,11,16
27,12,7,22,10,13,9,13,10,9,10,14,16,5,12,6,12,13,9,9,5,9,7,14,12,10,11,16,12,8,5,10,8,16,13,9,9
28,12,10,7,20,9,11,11,13,9,9,11,15,15,6,11,6,14,14,9,9,5,9,6,14,10,9,8,14,10,6,5,9,7,15,12,8
29,8,12,11,7,19,9,12,6,12,9,8,11,16,15,6,10,4,13,13,9,9,5,9,6,13,8,9,5,14,10,10,5,9,7,15,10
30,11,7,12,12,7,17,9,12,5,10,8,8,10,15,15,6,11,3,13,12,10,9,5,10,7,12,8,10,5,14,10,8,5,9,6,12
31,13,10,8,12,11,6,17,10,11,5,11,7,8,10,16,15,5,11,3,14,10,10,10,4,10,6,13,10,11,5,10,10,9,5,9,5
32,11,13,13,8,11,10,6,15,8,11,4,13,7,8,10,16,14,6,11,3,14,6,9,9,1,9,5,13,9,9,11,8,10,9,4,9
33,13,11,14,12,7,9,10,6,15,7,11,3,12,6,7,9,15,14,6,11,3,14,6,8,7,None,8,5,13,9,3,10,8,9,7,4
34,13,13,11,13,12,8,8,8,6,14,9,11,2,12,6,7,8,14,12,4,10,4,12,5,9,6,1,8,5,16,10,2,9,8,9,7
35,12,13,13,11,13,11,9,7,8,7,14,9,11,2,12,6,7,9,14,12,4,10,4,10,6,7,5,2,10,7,5,9,3,8,8,8
36,4,12,13,13,10,13,11,8,8,7,6,11,9,11,3,12,7,8,7,14,12,5,10,3,10,5,7,7,3,10,12,6,10,2,8,7
37,8,2,11,13,13,9,13,11,8,7,7,6,11,7,11,3,13,7,7,8,13,13,5,11,2,10,4,8,6,4,12,13,5,10,2,8
38,12,8,2,10,13,14,8,13,12,8,7,6,6,11,7,11,3,13,7,7,7,12,13,5,9,2,10,6,9,6,10,13,13,5,9,2
39,5,14,8,1,10,13,13,8,13,12,7,7,6,5,11,6,11,3,12,7,8,7,13,15,5,9,2,11,6,10,9,8,13,14,5,9
40,9,5,13,8,3,10,13,12,8,13,13,8,7,6,5,11,6,11,3,12,7,8,8,13,15,5,9,2,10,7,7,9,9,12,13,6
41,10,9,5,12,8,3,10,13,12,9,14,13,8,6,9,5,11,6,11,3,12,7,8,9,13,15,5,9,2,8,9,7,9,10,12,15
42,7,10,10,5,12,8,2,10,13,11,9,14,13,9,6,9,5,11,6,11,3,10,7,8,9,12,14,7,9,2,4,7,7,9,10,11
43,11,7,10,10,6,12,8,2,10,13,11,8,14,13,9,5,9,5,11,6,10,3,10,7,8,9,13,14,7,9,10,4,8,7,9,10
44,12,11,7,10,10,5,12,9,2,10,14,11,8,14,13,9,5,9,5,11,6,10,3,10,7,8,9,13,13,6,7,10,4,8,7,9
45,7,12,11,7,10,10,5,12,9,2,10,14,12,8,14,13,9,5,9,5,11,6,10,3,10,7,8,10,14,13,11,7,10,4,8,7
46,5,7,11,9,7,9,11,5,13,9,2,10,15,12,7,13,12,9,5,9,5,11,6,10,3,10,7,8,12,12,5,12,7,10,4,8
47,13,4,8,11,9,7,9,9,5,12,9,2,10,14,11,7,13,10,8,6,8,5,11,6,9,3,10,7,8,11,8,5,12,7,9,3
48,11,13,5,7,11,10,7,10,9,5,13,9,2,10,14,12,7,13,8,8,7,7,5,10,5,9,3,9,6,9,9,6,5,11,6,9
49,5,11,12,5,8,10,10,7,10,9,5,13,10,2,10,14,11,7,14,9,8,7,7,5,11,5,9,3,9,6,7,9,7,5,11,6
50,8,5,11,12,4,7,10,10,7,9,9,5,13,10,2,10,14,11,7,14,8,6,7,7,5,11,5,9,3,8,10,5,9,7,4,11
51,5,6,4,12,12,4,7,9,10,7,8,10,5,13,9,2,10,14,11,7,13,8,6,7,7,6,11,5,9,4,12,10,6,9,7,6
52,8,5,6,4,12,12,4,7,10,10,6,8,10,5,13,9,2,10,14,11,7,13,8,6,6,7,7,12,5,9,8,14,10,6,8,7
53,5,6,6,7,5,13,12,5,7,10,10,6,8,10,5,13,9,2,10,14,11,7,13,8,6,6,7,6,12,5,10,8,14,10,6,8
54,6,5,6,5,7,6,12,12,4,7,10,10,6,9,10,4,13,9,3,10,14,11,7,13,8,6,6,7,6,12,12,11,8,14,10,6
55,10,7,5,7,5,6,4,12,12,5,6,10,10,6,10,10,4,13,9,3,10,13,11,7,12,8,6,7,7,6,10,12,11,8,13,10
56,11,10,6,5,7,7,6,5,11,13,5,6,10,10,6,11,10,4,13,9,3,10,13,11,7,12,8,6,7,6,2,10,12,11,8,14
57,8,10,9,7,5,6,5,7,6,11,12,5,6,10,10,6,11,10,4,13,8,3,10,13,10,8,12,9,6,8,8,2,10,13,10,8
58,6,5,9,9,5,5,6,4,6,6,11,12,5,6,10,10,6,11,10,4,13,8,1,10,13,10,8,12,9,6,12,8,1,10,13,10
59,4,6,5,9,9,5,7,6,5,6,6,11,12,5,6,9,10,6,11,10,5,13,9,1,10,13,10,8,13,10,6,13,8,1,10,14
60,6,3,6,5,9,9,4,7,6,5,7,6,11,12,5,6,9,10,7,11,10,5,13,9,1,10,13,10,8,13,9,6,12,8,1,10
61,9,6,3,6,5,9,9,4,5,7,6,6,6,11,12,5,6,9,10,7,10,10,5,13,9,1,10,13,9,8,9,9,6,12,8,1
62,2,9,5,3,6,5,9,8,5,5,7,6,6,6,11,12,5,6,10,12,7,10,10,5,13,9,1,10,13,9,7,9,9,6,13,8
63,7,1,8,6,3,7,6,10,8,5,6,7,6,6,7,11,12,5,5,10,12,7,10,9,5,13,8,1,9,14,10,7,9,9,6,12
64,2,8,1,8,5,3,6,5,10,8,6,6,7,6,6,7,11,12,5,5,10,12,7,10,9,6,13,8,1,9,10,11,7,9,9,6
65,6,2,8,1,8,5,3,6,5,9,9,6,6,7,6,6,7,11,12,4,5,10,11,7,10,9,6,13,8,1,5,10,10,7,9,9
66,9,7,2,9,1,8,5,4,6,5,10,9,6,6,8,6,6,6,11,12,4,5,10,11,7,10,9,6,13,8,5,5,9,10,7,7
67,10,7,8,2,8,1,8,5,3,6,6,8,9,5,6,8,6,6,6,10,12,3,5,10,11,7,10,9,6,12,11,3,5,9,10,7
68,8,10,6,7,2,8,1,7,5,3,6,6,8,9,5,4,8,6,6,6,8,9,4,5,9,11,7,10,9,6,8,8,4,5,9,11
69,9,9,11,6,7,2,8,1,7,5,3,6,5,8,8,5,3,8,6,6,5,8,9,4,5,9,11,7,8,9,4,8,10,4,5,9
70,7,8,7,10,6,7,2,8,1,8,6,3,6,5,8,8,5,3,7,6,6,5,8,9,4,5,10,11,7,8,7,4,7,10,4,5
71,4,7,9,5,10,6,6,2,8,1,7,5,3,6,4,8,8,5,3,6,6,6,3,8,9,4,5,10,11,7,6,7,3,8,10,4
72,3,4,6,9,6,10,6,6,2,8,2,7,4,3,5,4,8,8,4,2,6,6,6,4,8,9,4,5,10,11,4,6,7,3,7,9
73,3,4,3,5,8,7,11,6,6,2,8,2,7,4,3,5,4,8,7,4,2,6,6,6,4,7,9,4,5,10,3,7,6,7,3,7
74,6,2,3,4,5,7,6,10,5,6,2,8,3,7,4,3,5,3,5,7,3,2,5,6,5,4,7,9,4,5,4,3,5,6,6,4
75,None,7,2,3,3,5,6,6,10,5,6,2,8,3,7,2,3,5,3,5,7,3,2,5,6,5,4,7,8,4,7,4,3,5,6,6
76,1,2,5,2,5,3,5,5,6,10,5,6,2,8,3,7,2,3,5,3,5,7,2,2,5,6,5,4,6,8,6,7,3,3,5,6
77,2,1,None,4,1,4,4,5,5,6,10,5,6,2,8,3,7,4,3,4,3,5,7,1,2,5,6,5,4,6,4,8,7,2,3,5
78,3,2,1,None,5,None,4,4,5,5,7,10,5,6,2,8,3,6,4,4,4,4,5,7,1,2,3,6,6,3,5,4,6,7,2,3
79,4,3,3,1,None,4,None,4,4,5,4,6,8,5,6,2,7,2,6,4,4,3,4,5,7,None,2,3,5,6,3,4,4,6,7,1
80,1,3,3,1,None,None,4,1,3,4,5,3,4,8,5,6,2,7,2,6,4,3,3,4,5,5,None,2,2,5,4,2,4,4,6,6
81,3,3,2,3,1,None,None,3,None,4,5,4,3,4,7,5,6,2,7,2,6,4,3,3,2,4,5,None,2,3,6,4,2,4,3,5
82,None,2,3,1,2,1,1,None,2,None,4,5,3,3,3,7,5,6,2,6,2,7,4,3,2,2,5,5,1,2,2,6,4,2,3,3
83,1,None,1,3,1,2,1,None,None,2,None,3,5,3,2,3,6,4,6,2,6,3,5,4,3,3,3,5,4,1,6,2,4,4,2,3
84,2,None,None,2,2,1,2,1,None,None,3,None,2,5,3,2,3,5,4,5,2,5,3,5,3,3,2,3,5,4,2,5,2,4,3,2
85,1,1,1,2,2,2,2,2,2,2,None,3,None,2,4,3,1,3,5,5,5,1,5,2,5,3,2,2,3,5,5,1,5,2,4,3
86,1,1,1,1,1,2,2,2,2,1,1,None,3,None,2,3,3,1,3,5,2,4,1,5,1,3,3,2,2,2,3,4,1,5,1,3
87,1,1,1,1,1,1,2,2,1,1,None,1,None,2,None,2,2,2,3,3,5,2,3,1,5,None,4,3,2,2,6,3,4,1,5,None
88,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,1,2,2,2,3,6,1,3,1,4,None,3,3,1,2,6,2,3,1,4
89,None,1,1,1,1,1,1,1,1,1,2,1,None,1,None,1,None,1,2,2,2,3,5,None,3,1,4,None,3,2,2,2,5,1,3,1
90,1,2,1,2,2,2,2,2,2,2,None,2,1,None,1,None,1,None,1,1,2,2,None,5,None,2,1,3,None,3,2,2,None,5,1,None
91,None,None,None,None,None,None,1,None,1,None,1,None,2,1,None,1,None,1,None,1,1,1,2,None,4,None,2,1,3,None,1,1,1,None,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,1,2,None,3,None,2,1,3,1,1,1,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,1,2,None,2,None,2,1,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
