ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,2,1,6,2,5,5,3,5,0,2,3,1,2,4,3,1,6,4,7,2,1,5,5,1,1,2,3,4,7,2,1,5,5,1
1,1,3,3,2,1,6,2,5,6,2,4,0,2,2,1,2,5,2,1,6,3,8,2,1,6,4,1,1,2,4,0,7,2,1,6,4
2,5,1,3,5,2,2,6,3,5,5,2,4,0,2,2,1,2,6,2,2,7,3,7,1,1,7,4,1,1,2,7,3,7,1,1,7
3,6,5,1,3,4,3,2,6,2,4,4,2,5,0,2,2,1,2,5,2,2,7,3,7,2,1,7,3,1,1,2,7,3,7,2,1
4,6,7,5,1,3,5,3,2,8,2,4,4,2,6,0,2,2,1,3,6,2,2,7,3,7,2,1,7,4,1,2,1,7,3,7,2
5,6,7,7,5,1,4,4,3,3,7,2,3,4,2,6,0,2,2,1,4,6,2,2,7,3,7,2,1,7,4,6,2,1,6,3,7
6,1,5,6,7,6,1,4,6,3,2,5,2,3,3,2,6,0,3,2,1,4,7,2,2,6,3,7,2,1,7,4,5,2,1,6,4
7,6,1,5,6,7,6,1,4,6,2,1,5,1,3,3,2,5,1,3,2,1,5,8,2,2,6,4,7,2,1,1,4,6,2,1,6
8,1,5,1,4,6,8,6,2,4,6,2,1,5,1,3,4,2,5,0,3,2,1,5,8,3,2,5,4,7,2,2,1,4,6,3,1
9,2,1,5,1,5,6,7,7,2,4,8,2,1,5,1,3,4,2,5,2,3,2,1,5,8,3,2,5,4,6,3,2,1,5,6,3
10,9,2,1,5,1,3,7,7,8,2,3,7,2,2,5,1,3,5,2,5,2,2,2,1,5,8,3,2,5,4,2,2,2,1,5,6
11,3,8,2,2,5,2,3,6,7,8,3,3,7,2,2,5,1,3,4,2,5,0,2,2,1,5,7,3,2,5,5,1,3,2,1,5
12,4,3,8,2,2,6,2,3,7,8,8,3,3,7,2,2,5,1,3,5,2,5,0,2,2,1,5,6,3,2,2,5,1,3,2,1
13,3,5,2,8,2,1,5,3,3,6,8,8,3,3,8,2,2,5,1,3,5,2,5,0,2,2,1,5,5,2,5,2,5,1,2,2
14,0,2,3,2,9,2,1,5,2,2,6,8,6,3,4,8,2,3,5,1,3,5,2,5,0,2,2,1,5,5,3,5,2,5,1,2
15,5,0,2,4,2,8,2,3,5,2,4,6,8,6,3,5,7,2,3,5,2,3,5,2,5,0,2,2,1,5,2,3,5,2,5,1
16,2,5,0,2,3,2,7,2,3,5,2,4,6,9,6,3,5,7,2,3,5,2,3,5,2,5,0,2,2,1,5,2,3,5,2,5
17,6,2,4,0,2,4,3,7,2,4,6,2,4,6,9,6,3,6,7,2,3,5,2,3,5,2,5,0,2,2,3,5,2,3,5,2
18,3,6,2,5,2,2,4,3,8,3,3,6,3,4,6,9,6,4,5,6,2,3,5,2,4,7,2,6,1,2,2,3,5,2,4,7
19,4,3,5,2,5,2,3,2,2,7,1,2,6,3,4,7,9,6,4,4,6,3,3,5,2,3,6,2,6,1,6,3,3,4,2,5
20,2,4,3,5,2,4,3,4,2,2,9,1,2,6,4,4,8,8,6,4,4,6,3,3,6,3,3,6,2,6,4,6,3,3,5,3
21,1,1,4,4,4,2,4,4,3,4,2,9,1,2,5,4,4,7,6,6,2,5,6,3,3,6,3,3,6,2,3,5,6,3,3,5
22,4,2,1,4,4,6,2,4,2,4,3,3,9,1,1,4,3,4,8,6,6,2,7,6,2,4,4,2,3,6,6,3,6,6,2,3
23,1,3,2,3,4,4,7,3,4,2,5,1,3,7,1,1,5,3,4,8,7,6,2,6,6,3,3,4,3,3,6,6,3,5,6,4
24,8,0,3,2,4,5,3,6,3,5,2,5,1,3,6,1,1,5,3,3,7,7,6,2,7,5,4,3,4,4,6,6,6,3,6,5
25,3,5,0,2,2,3,6,4,6,3,5,2,7,0,4,7,1,3,4,4,3,6,7,6,2,7,5,4,3,4,3,6,6,6,3,6
26,1,4,5,2,3,3,3,5,3,6,4,5,3,7,2,4,7,2,2,5,2,2,7,7,8,1,8,6,4,3,2,2,6,6,7,2
27,5,1,3,3,2,3,3,4,7,6,3,3,7,3,8,2,3,6,4,1,6,2,2,6,7,7,4,9,6,3,6,2,2,5,6,6
28,8,5,2,3,3,2,4,2,2,7,8,3,3,7,4,9,2,5,8,6,3,4,6,2,4,8,7,5,8,6,3,5,4,2,4,7
29,8,7,4,3,2,3,3,5,3,2,8,7,4,3,9,4,8,3,5,8,6,3,7,5,2,4,8,7,6,8,6,3,6,3,2,4
30,4,7,7,6,2,2,5,5,5,4,3,8,8,4,2,9,4,8,2,5,8,7,2,7,6,3,4,7,4,6,9,6,2,6,4,2
31,6,4,9,8,7,2,2,3,3,5,8,5,8,8,4,2,9,5,7,3,6,5,7,0,7,5,3,4,6,5,6,7,6,1,6,3
32,3,7,5,8,8,5,2,2,4,4,5,7,5,7,7,4,4,9,5,7,3,4,4,7,0,8,6,2,4,5,3,5,6,6,1,6
33,6,5,7,3,10,8,6,3,1,3,3,5,6,4,6,7,5,5,10,6,8,2,3,6,7,2,9,5,2,4,9,3,4,7,6,2
34,2,5,4,7,3,10,8,5,3,1,4,3,4,6,4,5,7,6,5,10,7,7,2,2,7,7,2,9,8,2,7,9,3,3,8,6
35,4,1,5,4,7,4,12,8,5,4,1,4,3,4,6,4,5,7,7,5,10,7,5,2,2,7,6,2,8,7,9,7,7,3,3,8
36,3,4,1,5,3,6,3,13,9,4,3,1,4,3,4,6,4,5,7,6,5,10,7,8,2,3,8,6,2,7,7,9,7,8,3,4
37,5,3,3,1,4,3,7,3,12,9,3,2,1,5,3,4,4,4,6,7,6,6,7,6,8,4,7,8,6,2,5,8,7,7,8,4
38,4,5,3,3,1,4,2,6,3,11,10,3,2,1,5,4,5,4,4,6,8,6,6,7,7,8,4,7,8,6,8,5,6,7,8,8
39,6,3,6,3,3,1,5,2,6,4,12,10,4,2,3,4,3,5,4,4,6,8,5,6,6,8,7,3,8,7,6,8,4,6,6,8
40,1,4,3,6,4,4,1,4,2,6,4,12,10,7,2,4,4,3,5,3,5,6,9,5,6,5,10,7,4,7,2,6,9,5,6,5
41,7,2,5,3,6,3,3,2,5,2,6,4,12,10,7,2,5,4,3,4,3,4,6,8,4,6,5,8,9,4,3,2,6,8,4,6
42,1,6,2,4,3,5,4,4,2,5,2,6,4,12,11,7,2,5,4,3,4,5,6,6,8,4,6,5,7,9,4,5,4,6,8,4
43,5,2,6,2,4,3,6,3,4,2,5,2,6,4,12,11,6,3,5,4,3,4,7,6,6,8,4,5,5,8,3,4,6,4,6,8
44,3,5,1,6,4,4,3,6,3,4,3,5,2,6,4,13,11,6,3,5,3,2,4,6,6,6,8,4,5,6,4,3,4,4,4,6
45,5,4,5,1,6,2,4,3,6,4,5,3,7,2,6,4,13,13,6,3,4,3,2,4,5,6,6,8,4,5,5,4,2,4,3,4
46,5,5,4,6,3,6,2,4,3,7,4,4,3,7,2,6,4,12,13,6,3,4,3,1,4,4,4,6,8,4,3,5,4,2,4,4
47,5,5,4,3,6,4,7,2,4,3,8,4,4,3,7,2,6,4,13,13,6,3,6,3,0,4,4,4,6,7,6,3,6,4,1,4
48,4,5,5,4,3,6,4,7,3,5,4,7,4,4,4,7,2,6,4,13,13,6,3,8,3,1,4,4,4,6,14,6,3,7,4,2
49,3,4,5,5,4,3,6,4,7,3,6,4,7,5,3,4,7,2,7,4,13,13,6,3,8,3,1,5,4,4,14,13,6,3,7,4
50,4,3,4,5,5,4,3,6,4,6,3,6,3,7,5,3,4,6,2,7,4,14,13,8,3,7,3,1,5,5,4,13,13,7,3,7
51,6,4,3,4,5,4,4,3,5,4,6,3,6,3,7,5,3,4,6,2,7,4,14,13,7,4,7,3,2,5,7,4,14,13,7,4
52,3,5,5,4,4,5,4,4,3,5,4,6,3,6,3,7,6,4,4,7,2,7,4,14,13,5,4,7,4,2,2,7,4,13,14,6
53,4,2,6,6,3,3,5,4,4,3,3,4,7,2,6,3,7,6,2,4,7,2,6,4,14,13,5,4,6,4,6,2,6,4,15,13
54,11,4,3,6,6,3,3,5,5,4,4,3,5,7,3,6,3,7,6,4,4,7,2,6,4,14,13,6,4,8,4,6,2,6,4,15
55,14,12,4,3,6,6,3,2,5,5,5,4,4,5,7,3,6,3,7,6,5,4,9,4,6,4,14,13,6,4,5,4,8,3,6,4
56,9,13,12,4,3,6,4,2,3,5,4,5,3,4,5,8,2,6,3,7,6,6,4,9,4,4,3,15,13,6,6,6,4,8,3,4
57,2,8,13,12,4,4,6,3,3,2,6,4,5,3,4,6,8,2,5,3,7,5,6,4,9,4,4,3,15,13,8,5,6,4,8,3
58,6,3,8,12,12,4,3,6,4,3,2,5,4,5,3,4,7,8,2,5,3,7,5,6,5,9,5,3,4,15,3,7,5,6,5,8
59,6,7,3,9,11,13,5,4,6,4,2,2,5,4,5,3,4,7,8,2,5,3,5,5,6,5,9,5,3,3,5,3,6,5,6,5
60,11,6,6,3,9,10,13,5,3,7,4,2,2,5,4,6,3,4,7,7,2,5,2,7,6,6,4,9,4,3,2,5,2,7,6,6
61,3,11,6,6,4,9,11,14,4,4,8,4,2,2,5,4,7,3,4,7,7,2,5,2,6,6,6,4,9,4,7,2,5,2,6,6
62,3,3,11,6,6,3,9,9,14,4,4,8,4,2,2,5,5,7,4,4,7,7,2,5,2,6,5,6,4,9,7,7,2,5,2,6
63,2,2,3,11,6,7,4,10,8,13,4,4,8,4,2,2,5,7,7,4,4,7,7,2,5,2,6,4,6,4,4,7,7,2,5,2
64,2,1,3,3,11,7,6,3,10,8,13,4,4,8,3,3,2,5,8,6,3,6,6,7,2,5,2,6,4,6,3,5,5,7,2,5
65,3,2,1,3,4,11,7,7,3,9,10,13,3,5,7,3,3,2,5,8,6,3,6,6,7,2,5,2,6,4,5,3,5,5,7,2
66,5,3,2,1,3,3,10,7,8,4,11,10,13,3,5,7,3,3,2,5,8,6,3,6,4,7,2,5,2,5,7,5,3,5,4,7
67,5,2,3,2,1,3,3,11,6,6,3,11,10,13,3,5,7,3,2,2,5,7,5,3,6,4,7,2,5,2,5,6,4,3,5,4
68,7,5,2,3,2,0,3,2,10,7,6,3,10,10,14,3,4,5,3,2,2,5,6,5,3,6,4,7,2,5,2,5,5,4,3,5
69,5,7,6,2,2,3,0,3,2,10,8,5,3,10,10,13,3,4,5,3,2,3,6,6,3,3,6,4,7,2,2,3,5,5,3,3
70,6,5,7,7,3,2,2,0,3,1,13,8,5,2,9,10,11,3,4,4,3,2,3,6,4,3,3,6,4,7,3,2,3,5,4,3
71,8,6,5,8,7,3,3,2,0,3,1,13,8,5,2,9,9,11,3,4,4,3,2,3,6,4,3,3,6,4,6,3,2,3,5,4
72,2,8,7,5,6,7,3,2,1,0,3,1,13,8,5,2,8,9,11,3,4,4,3,2,3,6,4,3,3,5,5,6,3,2,3,5
73,1,3,8,6,4,6,7,4,3,1,0,3,1,13,8,5,2,8,10,9,2,4,4,3,1,3,6,4,3,3,2,5,6,3,1,3
74,7,2,3,8,7,4,6,7,4,2,2,0,3,1,13,8,4,2,8,10,9,2,4,4,3,1,3,6,4,3,11,2,5,6,3,1
75,5,8,2,4,8,7,5,5,7,4,2,2,0,4,1,12,8,4,2,8,10,7,1,4,4,3,4,3,6,4,10,9,1,5,6,3
76,9,5,7,2,3,8,5,4,3,7,4,2,2,0,4,2,12,8,5,2,8,10,7,1,4,4,3,4,3,5,8,10,9,1,5,6
77,7,9,5,7,2,2,8,6,4,3,6,3,2,2,1,3,2,12,7,5,2,8,10,6,1,4,3,2,4,3,2,8,10,8,1,5
78,2,7,9,5,6,2,2,8,4,4,4,6,3,2,2,1,1,2,12,7,4,2,8,10,5,1,4,3,2,3,5,2,8,10,7,1
79,5,2,8,8,5,6,2,2,8,5,4,3,6,3,2,2,1,1,2,10,7,4,2,6,8,6,1,3,3,2,6,5,2,7,8,7
80,5,5,1,6,8,5,5,2,2,7,4,4,3,6,4,2,2,1,1,2,8,7,3,2,7,7,6,1,3,4,8,6,4,2,7,7
81,12,6,4,1,6,9,5,5,2,3,7,4,4,3,6,4,2,2,1,1,2,7,6,3,2,7,5,6,1,4,1,7,5,4,2,7
82,4,11,6,4,1,6,9,4,6,2,3,7,2,4,3,6,2,2,2,1,2,3,6,6,3,2,7,4,5,1,2,2,6,5,4,2
83,1,4,8,6,3,2,6,7,4,7,2,3,7,3,3,3,6,2,2,2,1,3,3,6,4,1,2,7,4,6,1,3,2,6,3,2
84,4,0,4,9,5,1,2,6,6,4,6,2,3,7,3,3,3,5,2,2,2,1,0,3,6,3,1,2,7,5,2,1,1,2,6,2
85,4,4,3,4,5,6,6,4,5,5,2,5,2,1,7,1,3,3,6,1,2,2,1,2,3,5,3,1,2,6,2,2,1,2,2,5
86,4,3,3,3,4,5,5,4,4,5,6,2,6,2,1,6,1,1,3,6,1,3,1,1,2,3,4,3,1,2,1,3,1,1,2,2
87,3,3,2,3,4,4,4,3,3,4,0,6,1,6,2,1,3,1,1,2,5,0,3,1,1,2,2,4,2,2,6,0,3,1,1,2
88,2,2,2,2,3,3,3,3,3,3,1,0,5,2,6,2,1,3,1,1,2,5,0,3,0,1,2,1,3,1,2,6,0,3,0,1
89,2,2,2,2,2,3,3,2,2,2,0,1,0,3,2,6,2,0,5,1,1,2,3,0,2,0,0,1,1,3,1,2,4,0,2,0
90,2,2,2,2,3,2,2,2,2,3,7,0,1,0,3,2,6,1,0,5,0,1,2,2,0,1,0,0,1,1,0,1,2,3,0,1
91,1,1,1,1,1,1,1,1,1,1,3,6,0,1,0,3,1,4,0,0,1,0,1,2,1,0,1,0,0,1,1,0,1,2,2,0
92,1,1,1,1,1,1,1,1,1,1,3,5,2,0,1,0,4,1,3,0,1,1,0,1,2,2,0,0,0,0,1,1,0,1,2,2
93,1,1,0,0,1,1,1,1,1,1,0,3,6,0,0,1,0,1,1,2,0,1,1,0,1,2,2,0,0,0,0,1,1,0,1,2
94,0,0,0,0,1,1,1,1,1,1,2,0,2,5,0,0,1,0,0,1,2,0,1,0,0,1,2,2,0,0,2,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,0,0,1,0,0,1,1,0,1,0,0,1,2,1,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
