ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,18,20,19,20,16,17,12,19,18,22,14,16,24,20,18,20,17,16,21,34,32,24,27,22,29,34,32,33,20,34,32,25,25,22
1,20,22,19,22,20,15,20,18,17,13,23,18,20,12,16,26,23,17,20,18,18,21,33,33,29,27,25,26,34,26,17,22,33,32,31,25
2,26,23,23,18,20,20,15,18,20,18,10,22,15,19,12,17,25,23,17,21,17,20,21,31,30,28,27,23,23,32,18,20,22,31,30,30
3,28,26,21,24,19,19,20,16,15,20,17,10,24,17,17,13,17,27,22,19,22,18,18,24,30,29,28,27,25,29,23,20,19,24,30,30
4,25,27,29,26,22,23,19,16,13,14,17,16,12,24,16,17,15,18,25,21,19,24,19,19,22,29,31,31,26,22,21,24,20,20,23,31
5,27,25,26,24,25,24,21,17,16,14,14,17,16,13,26,17,17,15,19,24,21,19,27,20,20,26,32,33,32,27,20,21,27,20,20,26
6,30,29,26,28,24,25,24,24,17,20,13,15,16,15,13,30,17,18,14,18,25,21,17,30,24,21,30,33,34,33,24,20,19,28,25,21
7,30,32,33,27,28,23,25,26,21,19,18,14,14,16,16,13,27,17,16,13,15,24,22,20,28,23,20,31,33,33,17,23,21,21,29,24
8,27,32,32,33,26,27,26,27,27,25,20,17,14,14,17,17,12,28,16,17,15,15,24,22,20,27,23,18,29,34,13,18,23,23,21,26
9,22,31,32,33,35,28,30,23,27,30,20,20,17,13,14,17,19,13,26,16,17,13,16,25,20,21,30,22,16,28,17,12,19,24,22,21
10,40,26,31,30,32,35,26,28,24,26,31,20,21,17,14,14,17,20,14,24,15,18,11,18,24,21,22,30,22,16,16,19,10,21,25,23
11,32,42,24,31,31,33,32,25,27,23,27,30,20,23,16,15,14,17,23,15,24,16,18,12,17,24,22,24,28,25,25,17,19,11,20,25
12,41,34,40,24,31,29,33,34,22,26,25,28,31,21,23,15,15,14,17,24,15,24,17,20,11,18,26,23,23,27,14,25,18,21,12,22
13,37,42,34,39,25,32,28,33,34,21,27,25,28,31,19,23,15,15,13,19,27,14,26,18,19,13,20,26,24,21,29,14,27,19,20,14
14,33,37,41,34,43,22,32,29,33,36,20,27,25,27,30,20,25,15,15,15,19,26,16,26,20,19,15,20,26,24,19,28,15,27,22,20
15,38,32,35,40,33,37,23,31,26,34,34,20,26,25,27,29,20,25,15,15,16,19,25,16,28,20,19,18,20,28,18,19,27,15,28,23
16,26,34,33,36,38,33,40,22,29,28,33,34,20,25,25,26,26,20,26,16,16,16,19,23,18,28,24,18,18,23,15,17,20,25,17,28
17,39,27,32,33,35,40,36,40,22,30,27,33,33,21,25,25,26,26,21,27,16,16,16,20,24,19,26,25,19,21,18,15,16,22,26,18
18,45,37,25,34,34,39,39,35,40,25,31,26,33,34,21,25,27,27,25,21,27,16,16,18,18,22,17,27,24,20,23,18,15,17,21,23
19,37,46,36,29,35,35,37,39,35,43,20,31,26,32,34,22,25,28,26,23,21,28,17,17,20,19,21,16,28,25,22,24,19,17,20,22
20,35,36,46,34,29,36,35,37,39,31,46,21,29,27,32,36,24,25,29,25,23,22,29,17,16,23,19,23,21,30,25,23,28,19,17,22
21,49,36,35,49,37,29,33,33,38,39,31,47,20,30,26,32,37,26,26,30,26,23,23,29,19,17,28,25,25,22,26,25,25,30,21,19
22,41,49,32,38,47,34,29,34,33,36,37,29,49,23,31,29,33,37,28,26,28,25,28,23,28,22,20,26,20,28,27,25,26,27,30,24
23,33,37,48,30,39,47,39,35,34,35,36,32,27,46,28,34,32,35,39,28,26,26,24,30,22,28,24,21,30,26,26,27,25,36,27,32
24,23,33,38,47,31,38,44,38,36,38,34,34,33,25,44,27,34,34,36,38,30,27,28,23,34,23,35,27,21,31,33,28,29,24,34,29
25,35,24,36,40,49,38,40,48,36,36,41,36,35,33,26,45,27,34,37,42,35,28,36,34,22,38,26,36,34,25,37,32,29,35,25,38
26,36,38,26,39,39,51,34,35,50,38,38,42,37,40,32,29,45,32,31,41,43,33,29,40,37,27,45,27,39,43,44,36,35,41,37,29
27,32,36,36,26,37,40,55,35,32,45,43,36,41,40,38,33,31,46,33,34,40,43,37,30,45,42,31,40,34,39,42,43,41,32,41,42
28,37,31,34,37,28,37,41,56,35,35,46,44,34,42,49,39,35,34,52,33,37,39,42,39,33,43,49,36,44,37,37,44,40,41,33,38
29,42,39,39,35,40,24,35,39,51,36,37,46,42,35,42,46,40,37,37,53,34,40,42,46,46,33,41,52,37,42,36,39,41,44,46,34
30,37,44,37,35,45,40,24,33,44,55,38,36,44,41,37,40,48,42,36,39,54,36,47,47,53,50,43,42,49,38,53,36,41,45,49,48
31,29,38,40,38,33,42,39,28,36,42,55,37,39,44,40,39,43,45,42,41,41,54,37,45,47,56,58,49,43,47,41,54,36,45,46,51
