ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,16,11,12,9,8,19,16,9,12,15,12,11,15,9,15,11,15,18,11,15,10,6,6,12,12,7,7,9,10,15,10,6,6,12
1,15,14,13,13,9,10,9,8,19,17,9,12,17,12,10,15,9,16,11,16,19,11,15,10,6,6,10,12,7,7,20,10,15,10,6,6
2,11,16,16,14,13,12,10,8,8,19,15,8,12,17,11,11,16,9,16,12,17,19,8,15,8,6,6,10,12,7,15,20,8,14,9,6
3,15,12,14,15,13,13,11,10,9,8,17,14,8,13,17,11,12,16,10,16,12,13,16,8,15,8,6,7,10,12,14,13,18,8,13,9
4,15,14,12,16,16,11,15,12,10,9,8,18,15,8,13,17,11,12,14,10,16,12,12,16,8,15,9,6,6,11,16,14,13,18,8,13
5,14,15,14,13,17,17,11,14,12,10,8,8,18,15,8,14,19,11,11,13,10,16,11,12,16,8,13,9,5,7,11,16,12,12,18,8
6,8,14,14,14,12,16,18,12,14,12,7,8,8,16,15,11,12,18,11,11,13,9,17,11,12,17,8,12,10,4,14,10,18,12,12,18
7,22,8,14,14,14,12,16,20,12,14,13,7,8,8,15,16,11,13,17,11,11,12,9,17,11,12,17,8,12,10,10,13,10,18,12,12
8,10,20,8,14,13,14,14,15,18,12,15,13,7,8,10,15,16,11,13,17,12,11,12,9,16,11,12,16,8,12,11,10,13,10,17,12
9,19,11,20,7,13,13,15,14,15,19,12,15,13,7,8,10,14,17,11,14,17,12,11,12,9,15,12,12,17,8,18,11,11,13,10,16
10,14,19,11,20,6,14,13,16,15,15,21,12,15,13,7,11,10,14,19,11,14,17,11,10,12,9,15,12,12,17,14,18,11,10,13,10
