ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,27,22,21,17,18,20,17,18,9,7,9,15,13,8,13,18,12,15,12,13,16,10,7,11,9,14,11,10,16,11,15,9,6,11,11
1,20,23,23,21,20,16,17,18,17,20,8,7,9,14,13,10,13,19,10,13,11,16,14,9,7,9,10,13,9,10,12,14,13,8,6,10
2,27,20,22,23,19,19,16,17,17,18,19,7,6,10,14,14,12,15,17,10,12,10,18,15,11,5,10,8,13,9,13,12,17,15,10,5
3,29,25,20,21,23,20,20,15,16,16,19,18,8,6,11,14,14,14,14,17,10,13,11,16,15,11,6,14,11,12,9,13,13,17,16,10
4,27,29,25,20,21,25,19,20,13,15,15,19,18,8,7,12,11,16,13,13,18,10,13,11,16,14,13,3,15,10,15,9,13,13,17,15
5,26,26,30,25,20,23,23,20,20,14,16,15,19,18,6,7,13,11,15,14,13,18,10,13,10,16,15,12,3,13,13,16,9,11,12,17
6,29,25,27,32,26,18,23,21,19,19,14,15,14,21,18,8,6,12,9,15,15,14,19,8,14,11,15,14,11,3,14,13,17,8,12,12
7,31,28,25,27,34,27,18,24,20,20,17,15,15,15,23,20,7,7,14,8,14,13,11,19,9,14,12,17,18,11,15,13,11,17,9,12
8,33,29,30,24,27,29,26,19,23,19,19,17,16,15,15,22,21,8,7,14,8,14,13,10,19,10,14,11,16,18,8,15,13,10,17,10
9,31,34,27,29,25,26,28,25,19,23,17,18,18,15,15,16,22,22,9,7,13,8,12,11,10,17,11,13,14,16,13,8,12,11,10,15
10,46,31,33,28,29,26,25,27,24,19,25,18,18,18,15,15,15,21,23,10,6,15,9,11,12,10,19,11,12,14,5,15,9,12,12,10
11,27,46,30,32,29,28,27,23,28,25,18,25,17,18,18,15,14,16,21,22,10,4,14,9,13,11,10,15,11,12,9,4,14,9,13,13
