ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,16,9,9,9,21,15,18,22,16,13,15,18,11,6,9,17,16,16,13,9,10,10,9,9,6,10,7,6,13,9,9,9,9,10
1,26,14,17,17,9,9,9,21,10,18,24,15,14,15,18,11,6,9,17,16,16,13,9,10,7,9,9,6,10,6,17,13,10,9,7,9
2,12,25,14,16,16,8,11,8,21,10,17,25,15,15,15,17,11,5,9,17,16,16,13,9,9,6,9,8,6,11,15,17,14,10,9,5
3,14,12,25,14,15,16,8,12,9,20,10,17,25,14,15,15,17,11,7,10,16,16,16,12,10,10,5,9,8,6,17,15,17,13,10,10
4,16,14,12,25,14,16,16,8,10,9,21,11,17,25,14,15,15,17,11,7,10,16,16,16,8,10,11,5,9,8,10,17,16,17,9,9
5,16,17,14,13,25,15,16,15,9,9,8,22,11,17,25,15,15,17,17,11,8,10,16,16,16,8,8,12,5,9,8,10,17,16,17,9
6,13,16,18,16,14,25,14,16,15,8,9,8,22,11,17,25,15,15,18,18,12,8,10,16,16,15,10,10,11,5,11,8,10,17,15,15
7,14,13,16,17,16,14,25,14,17,16,8,9,8,22,10,17,24,13,14,18,18,12,6,10,15,16,16,11,10,11,18,11,6,10,16,15
8,19,14,13,16,17,16,13,26,14,16,15,8,9,8,21,11,17,24,13,13,18,18,11,7,10,15,16,15,10,10,17,18,10,7,10,16
9,17,20,14,13,15,16,17,15,26,15,15,15,9,9,8,20,11,16,24,13,14,18,18,11,7,10,15,15,15,10,14,18,18,10,7,10
10,15,16,20,14,13,14,18,18,15,26,15,15,15,9,9,8,21,11,17,24,14,14,18,18,11,6,10,17,15,15,15,14,18,18,10,6
11,25,16,17,20,13,13,15,17,16,15,28,15,15,15,9,9,8,20,11,17,24,14,14,18,18,11,6,10,16,15,23,15,14,18,19,10
12,18,25,15,17,20,11,14,15,17,16,15,28,15,15,14,7,9,9,20,11,18,24,14,15,18,18,11,7,10,16,19,23,15,15,18,19
13,17,18,27,15,17,19,12,15,15,17,17,15,29,15,15,14,7,9,10,20,11,18,24,16,15,18,18,11,7,10,12,18,23,16,15,18
14,33,16,19,26,15,17,18,11,15,16,18,17,15,29,15,15,14,7,9,11,20,11,17,24,16,15,18,18,11,7,20,12,17,23,16,15
15,22,33,17,19,25,15,17,20,13,14,15,19,17,15,28,15,15,14,8,11,12,20,11,18,24,15,15,17,18,11,11,20,12,18,23,16
16,27,22,33,17,20,24,14,19,18,11,14,15,19,17,15,28,15,15,14,8,10,12,20,11,18,24,15,15,17,18,10,11,20,12,18,23
17,18,27,22,33,17,20,24,15,17,17,11,12,15,19,16,15,28,15,15,14,8,10,10,20,11,18,24,15,14,16,11,10,10,20,12,19
18,21,19,26,22,34,17,19,24,14,17,16,11,12,15,18,17,14,27,15,15,13,9,10,10,19,12,19,24,15,14,13,11,10,10,19,13
19,23,21,19,27,22,34,17,19,25,15,18,16,12,12,16,19,17,14,27,15,15,12,9,10,10,19,13,19,24,15,15,12,10,10,10,18
20,20,23,21,18,26,22,34,17,19,23,14,19,15,12,12,16,19,17,14,27,15,15,12,9,9,10,19,12,18,24,15,15,12,9,9,11
21,26,18,23,20,18,25,19,34,16,19,26,13,19,15,12,12,16,18,15,14,27,15,15,12,9,9,11,20,12,18,26,15,15,12,9,9
22,13,25,20,23,19,16,26,18,33,15,21,25,15,19,14,13,12,15,19,15,14,26,14,15,12,8,9,11,20,12,14,24,14,15,12,8
23,26,13,26,21,20,20,18,26,22,32,16,21,26,15,20,15,12,15,15,18,14,16,26,14,14,13,8,10,11,20,14,16,24,14,14,13
24,17,26,13,26,20,20,23,18,26,20,36,17,19,25,15,21,16,11,15,15,16,14,16,26,13,14,13,8,9,11,17,14,16,24,12,14
25,17,17,27,12,25,19,20,23,17,25,24,37,17,19,24,15,21,16,12,15,14,18,16,16,25,13,14,13,8,9,14,18,15,16,24,11
26,20,19,15,26,13,27,17,22,24,17,28,22,38,17,19,21,16,15,16,14,15,14,17,16,16,25,12,14,14,7,16,13,17,16,16,24
27,20,19,19,15,27,13,28,17,21,23,15,28,21,38,16,21,19,16,15,17,15,15,15,17,15,14,20,14,13,14,15,15,14,17,15,15
28,23,20,17,17,15,22,12,26,16,21,25,15,28,22,37,16,21,19,16,14,19,15,15,14,17,13,15,20,14,12,19,13,15,13,17,13
29,12,22,20,18,17,15,20,13,26,14,24,26,16,26,22,36,17,22,20,15,14,21,15,15,14,17,13,14,20,14,15,21,14,15,13,16
30,19,11,21,21,19,15,16,21,13,28,16,24,27,17,26,21,35,16,22,21,13,13,22,14,15,14,16,13,11,20,13,15,22,13,15,14
31,11,20,13,21,21,18,18,16,20,12,32,16,24,27,17,26,22,35,17,18,21,13,13,21,15,16,16,15,14,13,21,13,15,22,14,16
32,19,10,20,13,21,22,18,18,16,19,13,32,15,22,27,18,26,21,35,17,18,22,11,16,19,13,13,16,13,13,18,21,12,17,21,13
33,12,19,10,20,12,21,22,19,17,16,21,13,32,16,22,29,18,28,23,35,19,17,21,10,16,19,11,13,16,14,20,17,20,12,17,21
34,22,12,19,10,20,13,21,23,18,16,16,21,13,32,17,22,28,20,27,24,35,20,16,19,12,15,20,12,12,14,38,20,16,20,14,17
35,18,21,13,19,10,20,14,21,22,17,16,16,22,12,32,17,22,28,20,32,24,35,20,15,20,12,15,20,12,15,24,38,21,15,20,14
36,15,18,21,13,15,11,21,15,22,21,19,17,16,22,12,33,17,21,28,20,33,24,35,18,17,19,12,17,19,12,32,24,38,20,17,18
37,15,14,19,21,13,15,11,21,14,23,24,19,18,18,21,12,31,17,21,27,20,33,24,36,18,17,18,15,17,18,20,30,24,38,20,17
38,17,15,14,19,21,12,15,11,22,14,25,25,18,18,18,21,12,30,19,22,26,21,31,24,35,18,18,18,15,17,25,21,29,23,37,19
39,9,17,16,14,18,20,12,15,10,23,14,25,25,18,18,18,21,11,30,19,22,27,21,31,24,38,18,19,17,14,23,26,21,29,22,38
40,14,9,17,15,14,18,20,12,15,10,24,14,25,26,18,18,17,21,11,31,18,22,27,21,29,23,39,18,20,17,19,23,26,21,28,22
41,14,14,10,17,15,14,18,20,11,16,13,24,14,25,26,16,18,17,21,11,31,19,21,28,21,29,23,41,18,20,29,20,22,27,21,28
42,21,15,14,10,18,15,13,19,19,11,16,13,24,14,25,25,17,16,17,21,12,30,21,21,27,22,30,23,41,20,13,30,21,22,26,22
