ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,9,7,9,9,6,5,4,9,9,9,9,5,10,4,5,4,7,8,15,13,17,12,11,9,8,12,15,8,13,8,17,12,10,9,7,12
78,5,9,7,10,8,6,5,3,10,6,7,9,4,9,3,4,4,7,8,15,13,15,13,9,8,8,12,15,8,13,13,15,13,10,8,7
79,7,4,9,6,11,8,7,5,3,8,6,6,9,4,8,3,5,4,7,9,13,12,12,13,8,8,8,11,14,8,14,12,12,13,9,8
80,8,6,3,8,5,11,8,6,5,3,6,6,6,8,3,8,2,5,4,7,9,12,10,11,13,9,8,8,10,13,8,12,10,11,13,9
81,7,6,4,3,6,4,10,7,5,4,3,4,6,6,8,3,8,2,5,4,7,8,11,10,10,11,8,8,6,7,6,8,12,10,10,11
82,5,6,4,5,3,6,3,9,6,4,5,2,4,6,6,7,3,8,2,5,4,8,8,8,10,9,11,8,8,5,4,6,8,9,10,9
83,1,5,7,4,5,1,5,4,8,4,5,4,2,4,5,6,6,3,8,2,4,5,8,7,7,9,9,11,8,8,4,5,6,7,8,9
84,3,None,4,5,3,3,1,5,2,7,5,5,4,2,3,5,6,6,3,7,None,4,5,6,6,7,9,9,9,7,1,4,5,5,7,8
85,2,3,2,2,3,2,2,2,2,2,3,5,4,4,2,2,2,5,5,3,7,None,3,5,5,6,6,8,6,7,6,1,3,5,5,7
86,2,3,2,2,2,2,2,2,2,1,1,2,4,4,3,4,3,2,4,6,3,6,None,2,2,3,5,6,8,6,4,5,1,2,3,4
87,2,2,2,1,2,2,2,2,1,1,3,1,2,4,4,2,3,None,2,4,7,2,4,None,1,2,3,5,7,8,6,3,3,1,1,3
88,1,2,1,1,1,1,1,1,1,1,1,3,1,1,4,3,2,2,None,2,4,7,1,2,None,1,3,3,6,6,4,6,3,2,None,None
89,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,2,3,1,2,1,3,4,5,None,2,None,None,3,4,6,3,4,5,1,2,None
90,2,2,2,2,2,2,2,2,2,2,None,2,1,3,None,1,2,2,1,2,1,2,3,5,None,2,None,None,2,4,1,2,3,5,1,2
91,1,1,1,None,1,1,1,1,None,None,None,None,1,None,2,None,1,2,2,1,None,1,1,3,3,None,2,None,None,2,None,1,1,3,3,1
92,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,2,2,1,None,None,1,3,1,None,None,None,None,None,None,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,None,1,3,1,None,None,None,2,None,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,None,1,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
