ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,15,18,20,18,21,24,22,19,10,15,13,12,19,21,17,28,16,23,17,18,28,17,23,20,22,16,24,21,16,17,29,15,24,20
1,20,19,19,18,19,20,19,23,25,19,16,11,17,12,16,20,20,19,27,19,24,17,18,29,19,24,21,24,16,21,23,16,17,29,16,25
2,24,18,18,16,14,20,16,15,20,23,17,16,12,14,13,14,21,19,17,25,19,22,20,18,30,18,27,20,25,18,19,22,18,17,30,15
3,22,25,17,16,19,17,20,19,17,22,24,17,17,12,15,12,14,24,18,18,24,21,20,22,20,32,18,26,22,23,23,19,20,19,19,32
4,24,21,24,15,14,16,19,19,18,16,18,23,16,16,12,14,11,14,24,19,16,20,19,19,22,18,32,15,26,21,18,22,18,20,20,18
5,30,23,22,23,15,15,17,17,19,18,16,18,22,19,19,10,15,15,14,26,17,18,20,18,20,24,18,31,15,26,18,18,21,17,21,22
6,33,28,23,23,21,16,17,16,21,19,21,16,18,22,20,21,10,13,12,13,26,17,19,19,20,17,25,18,31,14,25,17,19,20,19,17
7,22,34,29,23,22,24,16,18,18,19,18,20,16,19,22,20,21,13,12,11,13,26,18,19,21,19,17,25,22,34,14,25,17,20,21,19
8,28,24,33,28,23,23,21,18,16,15,18,18,20,16,21,22,21,22,13,11,11,14,26,19,21,21,20,18,25,21,11,14,25,19,21,21
9,35,31,23,32,28,23,24,23,17,16,13,17,18,18,16,21,24,22,24,13,13,11,13,28,21,22,23,20,19,22,14,11,14,27,19,22
10,32,35,32,26,32,29,24,22,21,17,17,14,17,18,19,16,19,25,22,23,13,16,11,13,29,20,23,23,20,21,12,14,10,14,28,18
11,44,34,36,32,29,31,28,24,21,21,16,17,14,16,18,19,20,19,26,21,24,13,15,10,12,27,19,23,23,20,21,12,14,10,13,27
12,41,44,33,36,31,28,32,28,25,22,21,16,16,14,17,18,19,20,19,27,20,21,15,16,9,12,26,20,23,22,22,20,14,15,10,13
