ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,4,9,6,7,5,2,4,5,8,9,6,6,8,6,7,5,6,14,9,4,12,9,15,12,11,9,13,15,8,4,12,9,14,12
1,5,7,12,5,9,6,7,5,2,4,8,9,10,6,6,8,6,6,4,6,13,10,5,11,9,12,13,12,10,16,14,9,5,12,9,12
2,7,5,7,14,6,9,6,8,7,4,5,10,9,11,6,7,8,6,6,3,7,12,14,5,10,10,10,14,12,9,6,13,13,5,12,11
3,10,7,8,8,15,5,9,6,8,7,4,5,11,9,10,7,7,8,6,10,7,8,11,13,4,9,10,12,14,12,9,7,12,12,4,10
4,12,10,7,8,8,17,5,9,7,9,5,4,5,12,8,10,7,7,9,6,10,5,8,12,13,4,8,12,13,14,11,7,7,13,12,4
5,2,12,10,7,8,7,14,6,9,6,11,5,5,6,13,8,10,7,7,9,6,10,5,10,12,10,4,9,12,13,6,11,7,10,13,10
6,6,4,12,12,7,9,8,15,7,11,7,13,6,6,6,14,7,10,7,6,10,6,9,4,11,13,10,5,10,11,10,6,10,6,11,14
7,7,6,2,11,11,7,9,7,14,6,11,7,13,8,7,6,14,7,10,8,6,10,6,8,3,10,14,10,5,12,5,9,6,9,5,10
8,3,7,6,2,11,12,7,10,7,14,8,12,7,14,8,7,5,15,7,9,7,7,10,7,9,5,9,14,10,5,7,6,9,7,10,6
9,6,3,7,7,2,11,10,7,10,7,15,8,11,8,13,9,7,6,13,7,10,7,7,10,7,8,6,10,15,10,10,7,6,9,7,9
10,5,5,4,7,8,2,11,13,7,10,9,16,8,12,9,10,9,7,6,13,8,10,7,8,11,5,8,6,11,17,9,10,7,6,10,5
11,9,5,5,3,8,7,2,11,13,6,10,10,16,10,14,9,10,9,7,6,14,8,10,7,8,11,6,8,7,10,13,9,10,7,6,10
12,8,9,5,5,4,9,6,2,11,13,7,11,10,16,10,14,9,10,9,8,6,14,8,10,7,9,11,7,8,6,6,13,9,10,7,7
13,5,6,10,5,6,4,9,6,2,11,14,7,11,10,16,11,14,11,9,8,8,7,14,8,8,7,9,11,7,10,8,7,13,9,8,7
14,12,7,6,10,5,5,5,10,8,4,12,16,7,11,10,14,11,14,11,9,8,8,7,14,10,8,7,7,12,7,8,8,7,12,10,8
15,13,11,7,7,12,5,7,6,11,11,3,13,17,7,10,10,15,10,14,12,9,8,8,7,11,10,9,7,8,10,10,8,8,7,11,10
16,7,12,11,5,7,11,5,6,4,11,10,3,13,18,7,10,10,12,10,14,12,9,6,8,8,11,9,9,7,7,11,10,7,8,8,11
17,5,7,12,11,5,7,11,6,5,5,11,11,4,13,19,7,10,10,12,11,14,12,9,6,8,9,13,9,10,7,14,12,10,7,8,9
18,10,5,9,12,12,5,7,12,6,6,5,11,11,5,13,19,6,11,10,12,11,14,13,8,7,8,9,10,10,10,12,14,13,9,8,8
19,6,10,4,7,14,12,5,7,12,7,6,5,12,10,5,13,19,6,11,10,12,11,12,14,9,8,9,7,11,7,12,13,13,13,10,9
20,6,6,11,5,8,11,13,5,7,12,7,6,5,12,12,6,13,18,7,11,10,12,11,13,13,14,11,9,8,9,10,12,12,14,12,14
21,4,7,7,11,4,7,12,13,6,9,13,8,6,5,12,10,6,14,19,9,13,10,13,11,14,12,13,11,9,8,13,10,13,12,16,12
22,5,4,9,8,10,4,7,14,11,6,8,16,9,6,5,12,9,6,14,19,10,14,10,13,8,15,14,14,11,10,10,14,10,13,11,16
23,7,6,4,10,8,9,6,8,15,13,7,8,17,9,9,4,11,9,7,16,16,8,11,11,12,6,15,16,15,12,16,9,12,11,12,8
24,12,9,6,5,6,8,10,5,9,15,15,8,8,14,8,9,4,13,9,6,16,17,9,11,13,13,7,17,18,16,16,17,10,12,12,13
25,13,12,8,7,6,6,9,11,6,12,18,14,10,8,16,9,10,4,13,12,7,16,18,11,15,13,16,9,17,16,7,16,18,12,16,13
26,13,15,11,11,6,8,4,11,11,6,14,19,14,10,11,13,10,11,5,16,15,7,17,17,8,18,15,18,12,21,16,7,17,19,10,19
27,11,12,14,11,10,8,8,5,10,16,8,15,17,12,9,13,15,11,11,5,15,14,7,19,18,8,20,22,23,10,16,15,7,19,19,9
28,11,12,12,14,12,9,6,8,5,10,21,9,17,16,12,13,14,15,12,13,6,16,18,11,17,18,15,23,19,22,6,16,18,10,18,19
29,10,10,12,12,14,14,10,6,10,6,14,23,10,18,19,11,12,13,15,13,13,5,15,19,16,17,20,16,23,20,13,6,15,19,13,17
30,5,11,11,12,13,15,14,12,7,9,7,14,23,12,17,21,12,11,13,15,13,15,6,14,23,19,22,25,16,21,11,15,7,15,25,16
31,5,5,11,11,15,14,14,15,12,5,9,6,15,22,12,16,21,14,13,16,14,14,17,5,16,24,23,21,27,15,13,12,16,6,16,27
32,6,5,6,10,11,15,15,17,16,12,6,8,7,17,25,13,15,24,13,12,19,14,14,18,8,11,25,24,24,29,19,14,12,17,8,13
33,5,7,5,5,10,12,14,15,17,16,13,7,8,9,15,26,13,16,23,13,11,17,15,12,19,5,15,26,25,24,12,18,15,12,18,7
34,9,3,9,6,5,10,11,14,15,16,22,15,7,8,8,17,24,13,17,22,13,11,17,14,13,21,9,15,26,24,13,11,17,15,13,20
35,5,8,4,9,6,5,11,11,14,16,18,22,15,7,8,8,17,24,11,17,21,14,10,19,15,14,24,13,17,27,20,13,11,18,15,12
36,5,5,9,5,8,6,7,14,12,14,18,19,20,18,7,8,8,16,22,11,16,22,14,12,16,17,18,25,14,19,16,21,13,13,16,17
37,4,5,6,10,5,8,6,6,12,12,14,19,18,19,17,8,8,8,16,23,10,16,22,15,15,16,15,16,25,16,10,16,22,14,15,16
38,6,3,5,5,10,5,9,7,6,13,13,15,19,18,19,15,7,8,7,18,23,12,16,22,14,16,21,13,15,24,23,12,17,21,14,16
39,6,5,5,5,6,9,5,8,6,6,13,14,14,19,18,19,15,7,9,7,18,22,12,16,22,14,16,22,16,14,17,22,12,17,21,14
40,7,5,5,2,5,6,9,4,8,6,7,12,14,14,19,18,21,15,7,8,8,18,25,12,16,23,14,17,22,15,9,18,25,12,17,22
41,6,8,6,5,3,6,6,8,5,9,8,8,12,14,14,19,17,21,14,7,8,8,18,25,15,16,24,14,19,23,7,9,18,24,15,16
42,7,6,7,7,5,3,5,6,8,4,9,8,8,12,14,14,21,16,21,16,7,8,8,18,22,16,16,24,15,19,7,7,9,17,22,16
43,5,7,6,8,7,7,5,5,7,9,6,10,9,9,12,14,14,18,16,21,16,7,8,8,16,22,16,16,24,16,16,7,7,9,16,22
44,6,5,6,6,7,7,7,5,6,6,8,7,10,9,9,12,16,15,19,16,21,16,7,9,8,17,22,16,17,24,20,16,7,8,9,17
