ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,14,17,18,13,17,14,12,14,13,10,10,20,16,16,18,20,21,21,20,21,18,15,22,26,16,24,30,31,26,33,17,15,22,27,17,25
49,13,14,16,18,12,17,14,10,13,14,11,11,20,17,16,19,18,24,22,19,21,18,17,23,26,14,23,29,33,27,21,18,16,23,27,15
50,13,13,14,16,18,15,18,14,10,12,14,13,11,20,15,19,21,18,24,23,18,21,21,19,23,27,15,22,29,36,18,21,21,18,24,26
51,16,13,13,13,16,18,14,18,15,12,13,13,14,11,20,16,20,20,17,24,24,18,23,23,19,24,26,15,23,26,25,18,23,21,18,26
52,12,16,12,13,12,18,16,15,18,15,12,13,15,13,11,20,17,20,20,20,25,24,18,25,22,20,24,27,14,22,25,25,18,25,22,18
53,16,11,16,12,13,15,17,16,16,18,15,12,14,16,13,14,20,18,22,20,21,25,24,17,24,22,18,25,29,14,20,25,24,18,25,22
54,20,16,11,18,12,13,14,17,16,16,19,14,12,14,16,13,15,20,18,22,19,20,25,26,19,22,23,18,25,28,19,20,24,27,24,24
55,11,20,16,11,17,12,13,16,17,15,16,19,15,12,15,16,13,17,21,17,21,18,22,28,25,19,22,24,19,24,20,18,22,26,26,19
56,7,11,20,16,11,17,14,14,16,17,16,15,20,16,15,16,16,13,17,21,18,21,18,22,26,28,20,23,23,17,18,20,18,22,25,28
57,12,7,12,20,15,9,17,15,13,17,18,16,14,21,16,15,17,17,15,17,22,19,25,19,22,27,29,21,23,21,22,19,23,24,23,26
58,17,12,8,11,19,15,8,18,13,14,19,19,16,13,21,16,16,18,17,16,16,20,18,25,18,22,26,28,21,25,16,21,20,23,18,22
59,21,14,12,8,10,17,15,7,18,15,16,19,21,16,13,18,16,16,18,17,16,16,20,17,23,20,23,29,30,20,16,16,21,18,21,20
60,14,22,14,12,8,10,17,15,7,18,14,16,16,19,16,15,18,16,16,17,20,16,15,19,17,22,20,25,28,31,20,16,18,20,18,22
61,14,14,24,15,10,9,10,17,14,7,17,14,16,16,18,16,16,16,15,17,17,21,17,16,19,17,22,21,24,27,16,22,18,17,19,18
62,3,13,14,24,16,11,9,9,17,15,9,18,14,15,16,19,17,16,16,15,18,15,22,18,17,19,19,22,23,25,18,15,22,21,17,19
63,6,3,13,14,25,15,9,9,9,16,16,9,18,14,15,17,19,17,16,16,17,15,17,21,18,17,20,16,23,23,16,17,19,21,18,17
64,2,5,3,14,14,23,15,9,11,9,17,16,10,19,13,14,17,19,17,18,14,18,15,17,21,16,17,20,15,22,14,17,17,17,21,16
65,11,2,4,3,12,13,22,13,9,11,9,18,16,9,18,13,14,17,19,15,18,14,18,16,18,23,16,17,20,19,18,14,17,17,18,23
66,13,10,2,4,4,11,14,20,13,9,11,9,18,16,9,19,16,14,15,20,15,18,14,18,16,18,23,17,16,20,17,18,14,16,17,18
67,15,11,11,2,4,4,11,14,19,13,8,11,9,18,14,10,19,16,14,15,22,16,18,13,18,17,17,23,16,16,22,17,17,13,17,17
68,11,16,10,11,1,4,4,11,13,19,13,7,11,8,19,14,8,18,17,15,15,22,16,17,13,18,17,17,23,16,15,22,17,18,13,17
69,12,13,14,10,11,1,4,4,11,15,20,12,7,12,7,19,16,7,17,17,14,15,22,16,17,12,19,17,18,22,14,15,22,17,18,12
70,10,14,12,14,11,11,1,4,4,10,16,21,13,7,12,6,19,16,7,17,17,14,16,22,16,18,12,19,18,18,18,14,16,23,17,19
71,10,10,14,12,15,10,11,1,4,4,10,16,21,13,6,11,6,19,16,7,17,17,14,17,19,16,18,13,18,17,17,18,14,17,20,17
72,9,10,10,13,12,16,10,10,1,4,5,10,14,21,13,7,11,6,19,15,7,17,17,14,19,18,16,17,13,16,7,17,17,13,18,19
73,8,9,9,9,13,11,14,10,10,1,5,5,11,14,20,13,8,12,6,19,15,7,17,17,15,19,18,18,18,13,15,7,17,17,14,19
74,8,9,9,9,8,13,11,14,9,9,2,5,5,10,14,20,14,8,12,5,19,14,8,17,16,14,19,20,18,16,18,14,8,17,16,13
75,6,7,9,9,8,7,13,11,14,9,11,2,5,5,10,12,18,14,8,11,5,18,14,9,17,16,13,19,21,17,5,17,14,9,17,16
76,8,6,8,6,9,8,7,13,11,12,10,11,2,5,5,11,12,17,14,8,9,5,18,14,8,17,15,13,21,21,9,5,17,14,9,17
77,2,8,5,7,6,9,7,7,11,11,13,10,11,3,5,5,12,12,16,14,10,9,5,18,14,7,17,15,14,21,10,9,5,17,14,8
78,4,1,7,5,6,5,8,7,7,12,12,12,10,11,3,5,5,11,13,13,12,8,10,5,20,14,10,17,15,11,12,9,10,5,19,14
79,7,3,1,7,4,6,7,8,7,7,12,8,11,10,10,3,6,5,11,13,13,12,6,9,3,20,15,10,16,15,13,12,7,9,4,19
80,4,6,3,1,5,4,7,4,6,7,7,12,8,10,8,10,3,6,6,11,13,14,11,5,8,3,22,14,10,16,15,13,11,6,8,4
81,2,3,6,3,0,5,5,6,3,6,7,6,11,8,11,7,8,3,6,6,10,12,14,11,4,8,3,22,15,8,10,14,13,11,5,8
82,0,0,3,6,3,0,6,4,6,3,6,6,5,9,7,11,7,8,3,7,6,9,13,14,11,4,7,5,19,14,6,9,14,13,11,5
83,0,0,0,3,4,2,0,4,2,6,3,5,6,5,7,6,11,7,9,3,5,5,9,12,14,11,4,5,5,19,5,6,9,13,13,11
84,3,0,0,0,3,4,3,0,4,1,4,3,3,5,5,7,9,9,7,10,3,4,4,8,11,13,11,4,4,5,3,4,5,9,12,12
85,2,2,2,2,1,2,2,2,2,3,1,4,1,3,5,5,8,8,10,8,9,1,4,5,7,11,13,7,3,4,8,2,4,6,8,12
86,2,2,2,2,1,2,2,2,2,2,2,1,3,1,4,5,3,7,7,10,5,6,1,4,5,9,10,12,7,4,5,6,2,4,6,9
87,1,2,1,2,1,2,2,2,1,2,2,2,1,3,1,5,4,3,6,7,9,5,3,1,3,5,8,9,11,6,9,4,4,2,3,5
88,1,1,1,1,1,1,1,1,1,2,2,2,4,0,3,1,6,4,4,5,7,9,4,3,2,3,5,8,7,8,7,9,4,3,2,3
89,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,3,0,6,4,3,5,6,8,1,2,2,3,5,8,6,5,7,9,2,2,2
90,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,0,3,0,6,3,2,3,5,5,1,2,2,3,5,5,2,4,6,7,2,2
91,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,0,3,0,6,2,2,3,4,4,1,2,2,2,4,2,2,3,5,6,2
92,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0,0,2,0,2,0,5,1,2,2,4,3,1,2,2,2,4,1,2,2,5,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,2,0,2,1,2,1,3,3,0,0,2,0,2,1,2,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,3,0,2,1,2,0,4,2,0,0,3,0,2,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,2,0,0,2,1,0,5,2,0,0,2,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,2,0,1,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
