ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,5,1,6,5,8,4,10,6,5,7,10,5,11,12,6,4,10,1,5,6,5,6,3,9,5,3,2,3,4,8,5,6,3,9,6,3
62,6,5,2,5,5,9,4,9,6,5,7,11,8,11,13,6,4,10,2,5,6,5,6,3,9,5,3,3,4,4,6,5,6,3,9,6
63,1,6,5,1,6,4,8,4,10,6,6,7,11,8,11,13,6,4,10,2,5,6,5,5,3,9,5,3,4,4,5,6,5,6,3,9
64,1,1,7,5,1,6,3,9,4,9,7,6,7,11,7,11,13,6,6,10,1,5,6,4,5,2,9,5,3,4,1,5,6,4,6,2
65,None,1,1,6,5,1,5,3,8,3,10,7,5,7,11,7,11,13,6,5,10,1,4,6,4,5,2,9,6,3,10,1,4,6,4,6
66,5,None,1,1,6,5,1,5,3,8,3,10,7,5,7,10,7,11,13,5,4,10,1,4,6,4,5,2,9,6,3,10,1,4,6,4
67,11,6,None,1,1,7,5,1,5,3,9,3,10,7,5,8,10,7,11,16,4,3,10,1,4,6,4,5,2,8,5,3,10,1,4,6
68,10,12,5,None,1,1,6,5,1,5,4,10,3,10,7,5,8,9,7,11,15,6,3,10,1,4,6,4,6,2,17,6,3,10,1,4
69,6,8,11,5,None,1,1,6,5,1,6,4,10,3,10,7,5,8,10,7,11,14,6,3,10,1,4,6,4,6,11,16,6,3,10,1
70,5,7,9,12,5,None,1,1,6,5,1,6,4,10,3,10,7,5,8,10,7,11,14,6,3,10,1,4,6,4,7,12,15,6,3,10
71,5,2,8,7,12,5,None,1,1,6,5,1,6,4,10,4,10,7,5,8,10,7,11,17,6,3,9,1,4,6,10,7,11,17,6,3
72,8,5,None,7,8,12,4,None,1,None,6,5,1,6,4,10,4,10,7,5,7,9,7,13,17,6,3,9,1,4,7,9,7,12,17,6
73,5,8,7,None,7,6,12,4,None,1,None,6,5,1,6,4,10,4,10,7,5,7,9,7,12,15,5,3,10,1,5,7,9,7,11,15
74,4,6,8,5,None,7,5,12,4,None,1,2,5,5,1,6,5,10,4,9,6,6,7,9,7,11,15,5,3,9,7,5,7,9,7,10
75,6,5,4,7,5,None,6,4,12,4,1,1,1,5,5,1,6,4,10,4,9,6,6,7,9,7,11,15,5,3,9,7,5,7,9,7
76,7,6,4,3,8,5,None,5,4,13,4,1,1,None,6,5,1,6,4,10,4,8,6,4,7,8,5,11,13,5,4,8,7,4,7,9
77,2,7,6,4,4,5,5,None,5,4,13,3,None,1,None,6,4,1,6,4,9,4,8,6,4,7,8,4,9,12,8,4,8,7,4,7
78,4,2,7,5,4,5,5,5,None,3,4,12,3,None,1,None,5,4,1,4,4,9,4,8,6,4,7,7,4,8,4,8,4,8,7,4
79,4,5,2,6,8,2,3,4,5,None,2,4,12,2,None,1,1,5,4,1,4,4,9,4,8,5,4,7,8,4,4,4,8,4,8,6
80,2,3,5,2,4,6,2,3,3,4,None,2,4,10,2,None,1,1,5,4,None,4,4,8,4,7,4,4,7,8,None,4,4,7,4,7
81,5,2,3,4,3,4,6,2,3,3,5,None,2,4,10,2,None,1,1,5,4,None,4,4,5,4,7,4,4,7,4,None,4,4,5,4
82,1,4,2,1,4,2,5,7,3,3,3,5,None,2,4,10,2,None,1,1,5,4,None,4,3,4,4,5,4,4,5,4,None,4,3,4
83,2,None,3,1,1,4,1,4,7,2,4,2,5,None,2,5,9,1,None,1,1,5,4,None,4,3,4,4,4,4,1,5,4,None,4,3
84,1,3,None,2,2,1,3,1,5,7,2,4,2,5,None,1,4,7,1,None,1,None,5,4,None,4,3,4,4,3,1,None,5,4,None,4
85,1,1,1,None,None,None,None,None,None,1,4,2,4,2,6,None,2,3,6,1,None,None,None,5,3,None,4,3,4,4,None,None,None,5,3,None
86,1,1,1,None,None,None,None,None,None,1,1,4,2,4,2,6,None,2,2,5,1,None,None,None,5,3,None,4,3,3,1,None,None,None,5,3
87,1,None,1,None,None,None,None,None,None,None,None,None,6,2,4,1,6,None,None,2,3,1,None,None,None,5,3,None,5,3,4,1,None,None,None,5
88,1,None,1,None,None,None,None,None,None,None,None,None,None,5,2,4,1,5,1,None,1,2,1,None,None,None,4,2,None,5,2,3,1,None,None,None
89,None,None,1,None,None,None,None,None,None,None,1,None,None,None,5,2,4,None,4,1,None,1,1,1,None,None,None,3,2,None,None,2,2,1,None,None
90,1,1,1,2,None,None,None,1,1,2,1,1,None,None,None,5,2,4,None,3,1,None,1,1,1,None,None,None,2,2,1,None,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,1,3,None,2,1,None,1,1,1,None,None,None,2,2,1,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,3,None,1,1,None,2,1,1,None,None,None,None,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,2,1,None,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
