ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,13,16,9,12,11,15,15,17,14,10,15,13,27,22,14,20,16,21,20,22,32,18,28,30,29,36,34,35,20,22,31,19,26,30
1,15,10,5,13,17,10,14,11,15,17,13,14,11,15,13,25,22,15,19,17,23,16,25,32,21,26,32,31,33,37,23,18,23,30,26,28
2,17,15,10,5,13,19,10,14,12,16,17,14,17,14,15,11,24,21,16,18,17,23,17,25,32,22,30,26,33,32,17,24,20,25,32,26
3,11,17,15,10,5,13,17,10,16,11,15,19,12,19,16,15,13,22,24,19,19,18,26,19,24,35,23,29,34,33,20,20,27,21,26,37
4,11,12,19,15,9,5,13,18,10,16,10,17,20,13,20,19,17,16,22,26,22,20,20,27,24,26,41,27,32,36,22,20,22,29,24,27
5,13,10,12,17,17,9,6,14,18,11,12,11,19,22,13,20,22,16,18,25,29,22,21,20,27,27,32,40,28,33,30,22,22,22,28,25
6,14,14,9,12,16,17,10,5,12,22,10,12,12,19,23,13,20,21,19,19,25,32,24,20,22,33,30,35,43,26,28,33,25,20,27,34
7,16,16,13,10,13,16,17,10,6,15,24,12,10,13,19,21,18,23,23,18,21,25,33,26,20,21,36,28,32,39,21,27,35,25,20,25
8,17,15,16,14,12,14,17,17,10,6,14,24,16,13,13,18,21,18,25,26,19,21,24,32,27,21,23,38,27,30,22,22,27,35,26,21
9,7,17,14,17,14,11,14,17,18,10,6,14,20,15,14,14,19,21,19,27,26,20,22,25,29,28,21,27,38,28,24,21,24,26,32,27
10,11,6,17,15,19,15,11,14,17,18,9,7,14,20,16,15,16,19,22,19,27,28,25,25,25,33,29,23,28,37,27,25,26,24,26,36
11,22,8,6,19,16,18,15,11,12,17,17,9,7,15,19,14,14,18,20,22,19,27,29,24,24,26,32,28,28,30,21,27,27,25,23,27
12,14,21,10,7,19,15,18,15,11,12,21,18,11,8,15,19,16,16,20,21,23,21,29,30,29,24,29,38,28,27,24,22,30,27,29,23
13,12,14,21,12,8,20,15,21,15,11,13,22,18,12,9,15,19,16,16,22,21,24,26,30,33,31,25,31,38,31,21,23,23,30,29,30
14,14,13,14,21,13,8,19,16,19,15,12,14,26,20,12,10,13,19,17,18,23,21,23,28,30,32,31,26,34,40,25,21,23,29,32,29
15,15,14,13,14,21,15,8,19,16,18,15,12,15,26,18,12,11,15,19,18,18,25,22,23,27,32,31,32,25,34,18,26,23,23,28,33
16,14,14,15,13,16,22,16,8,19,16,18,14,11,17,26,19,13,12,14,20,18,18,28,23,24,28,33,32,33,25,18,18,29,24,24,30
17,22,14,14,15,15,15,24,17,9,16,16,19,18,12,15,26,20,13,12,17,19,17,18,28,23,26,30,32,31,31,18,18,19,28,23,26
18,25,20,15,18,16,16,16,23,17,8,20,17,19,21,14,16,27,21,13,14,16,19,17,20,27,24,26,32,32,29,17,17,19,20,27,24
19,13,27,21,17,17,17,16,17,23,16,8,20,17,21,23,14,17,26,22,13,15,19,21,20,26,31,26,26,30,32,16,20,19,21,27,29
20,13,14,27,22,16,19,16,16,18,23,15,8,25,16,25,23,15,17,27,24,13,17,20,20,22,27,33,26,26,31,14,18,22,18,23,28
21,19,13,14,29,23,19,18,17,15,17,23,15,9,28,19,27,22,16,18,24,24,13,15,21,24,25,26,38,24,29,23,14,15,22,23,25
22,15,17,12,17,25,24,17,19,22,15,19,21,15,12,27,19,27,22,18,18,24,25,13,17,23,24,24,27,34,26,24,24,15,16,25,24
23,14,14,16,16,19,26,25,20,23,19,14,17,27,19,13,26,23,27,23,22,20,25,33,15,22,28,25,28,30,36,20,26,26,16,18,28
24,15,15,16,17,15,20,28,21,20,25,22,14,17,31,21,12,26,24,29,28,22,21,34,35,15,24,33,29,30,31,22,21,27,32,16,19
25,14,14,12,16,16,15,20,30,22,19,27,23,15,23,32,24,14,27,27,33,28,22,23,38,35,22,30,37,35,36,29,23,23,40,31,23
26,11,15,14,12,17,19,15,20,33,25,20,30,25,18,26,35,24,17,26,35,35,30,30,26,43,43,27,33,39,30,31,30,25,28,45,39
27,21,11,15,14,11,16,18,16,19,32,25,18,33,30,18,28,35,23,20,29,36,35,31,37,31,50,51,32,32,36,36,33,31,35,31,50
